1	1	1	1	1	1	1	1
-0.1	-0.6	-1.1	-1.5	-2.3	-3.1	-4.8	-6.5
-0.6	-2.2	-3.2	-4	-5.4	-6.8	-10.2	-13.3
-1.2	-3.4	-4.5	-5.6	-7.7	-9.6	-14.1	-18.4
-2.4	-3.9	-5.5	-6.4	-8.5	-10.7	-16.2	-21.2
-1.5	-3.9	-5.1	-6.3	-8.6	-10.9	-16.6	-22.1
-2.4	-3.6	-3.9	-5.8	-7.9	-10.1	-15.7	-21.5
-1.2	-3	-3.8	-4.8	-6.7	-8.8	-13.9	-19.3
-0.6	-1.9	-2.7	-3.5	-4.9	-6.5	-10.7	-15.3
-0.1	-0.6	-1.1	-1.5	-2.4	-3.4	-5.9	-8.9
1	1	1	1	1	1	1	1
2.1	3.1	3.4	4	5.1	6.3	9.8	14.1
2.6	4.7	5.8	6.8	9	11.4	18.2	26.8
3.2	5.8	7.2	8.7	11.3	14.5	23.1	33.7
4.4	5.9	7.8	9	12.1	15.2	23.9	34.1
3.5	6.1	7.5	8.8	11.6	14.5	22.2	30.9
4.4	5.6	7.5	7.8	10.2	12.7	19.2	26.1
3.2	5	5.8	6.8	8.7	10.6	15.5	20.6
2.6	3.9	4.5	5.2	6.6	7.9	11.3	14.7
2.1	2.5	3.1	3.3	4	4.7	6.5	8.2
1	1	1	1	1	1	1	1
