16.4	12	9.9	7.9	4	0.3	-8.2	-15.9
16.1	10.9	8.7	6.3	2.3	-1.6	-10.2	-17.6
16.2	11.8	9.7	7.8	4.1	0.7	-6.8	-13.2
17.8	14.9	13.6	12.3	9.8	7.4	2.2	-2.4
19.6	18.3	17.7	17.1	15.9	14.8	12.2	9.8
21	21	21	21	21	21	21	21
22.1	23.1	23.7	24.2	25.2	26.3	28.9	31.5
23.1	25	26.1	27.1	29.2	31.3	36.6	42.3
23.9	26.9	28.3	30.1	33.1	36.5	44	44
25	29	31.1	33.3	37.9	42.6	44	44
26	31.3	34.1	37.1	43.4	44	44	44
27.5	33.3	36.7	40.6	44	44	44	44
26.5	32.6	35.9	39.5	44	44	44	44
24.5	28.2	30.3	32.5	34.8	34.8	34.8	34.8
22.5	24	24.8	25.7	27.2	27.2	27.2	27.2
21	21	21	21	21	21	21	21
19.9	18.8	18.2	17.6	16.5	15.3	14.8	14.8
18.9	17	16	14.9	13	10.9	7.2	7.2
18.1	15.2	14	12.6	9.7	7.1	0.4	-5.2
17.3	13.6	11.8	10.2	6.8	3.5	-4.2	-11.6
16.4	12	9.9	7.9	4	0.3	-8.2	-15.9
