12.6	8.6	6.6	4.8	1.2	-2.2	-9.8	-16.7
12.7	8.4	6.5	4.4	1	-2.4	-9.9	-16.4
13.7	10	8.3	6.8	3.9	1.2	-5.1	-10.6
14.6	12.5	11.4	10.6	8.6	6.7	2.3	-1.7
15.9	14.9	14.4	13.9	13	12.1	9.8	7.7
17	17	17	17	17	17	17	17
18.1	19.1	19.3	19.8	20.8	21.7	24.1	26.7
18.6	20.7	21.8	22.6	24.5	26.6	31.9	37.8
19.9	22.8	24.3	25.7	28.8	32.1	41.3	44
20.7	24.7	26.9	29	33.7	38.8	44	44
21.7	26.9	29.6	32.5	38.7	44	44	44
21.9	27.5	30.3	33.4	40.2	44	44	44
21	25.1	27.6	29.9	35.2	41	44	44
19.4	22	23.4	24.8	27.8	31	40.6	44
18.1	19.2	19.8	20.4	21.7	23	26.7	30.6
17	17	17	17	17	17	17	17
15.9	14.9	14.7	14.2	13.2	12.2	9.8	7.1
15.4	13.5	12.5	11.7	9.9	8.2	3.8	-0.6
14.1	11.9	10.4	9.3	6.7	4.3	-1.6	-7.2
13.3	9.9	8.4	6.8	3.7	0.6	-6.3	-12.8
12.6	8.6	6.6	4.8	1.2	-2.2	-9.8	-16.7
