20	20	20	20	20	20	20	20
18.9	18.4	17.8	17.4	16.6	15.8	14	12.2
18.4	16.3	15.5	14.7	13.1	11.6	7.9	4.6
17.1	14.9	13.4	12.3	10.1	7.9	2.9	-1.7
16.6	13.5	12.6	11.1	8.6	6.1	0.2	-5.2
17	14.1	12.7	11.4	8.7	6.2	0.1	-5.6
16.6	15.1	13.5	12.3	9.9	7.7	1.9	-3.6
17.8	16	14.9	13.8	11.9	9.8	4.9	-0.1
18.4	17.1	16.3	15.5	14.1	12.6	8.7	4.7
18.9	18.4	17.9	17.6	16.7	15.9	13.6	11.2
20	20	20	20	20	20	20	20
21.1	22.1	22.4	23	24.1	25.2	28.4	32.3
22.1	24	25.1	26.3	28.7	31.3	38.8	44
22.9	25.9	27.7	29.2	32.8	36.8	44	44
23.4	26.8	28.6	30.5	34.5	39	44	44
23.1	26.5	28.2	30	33.7	37.7	44	44
23.4	24.9	26.8	28.3	31.4	34.7	43.3	44
22.2	24.4	25.5	26.6	28.8	31	37.3	44
21.6	22.9	23.7	24.5	26.1	27.5	31.5	35.7
21.1	21.6	22.1	22.3	23.1	23.9	25.8	27.8
20	20	20	20	20	20	20	20
