9.8	5.9	4	2.2	-1.3	-4.6	-12.3	-19.3
9.4	5.1	3.2	1.4	-2.3	-5.7	-13.3	-20
10	6.3	4.5	3	-0.2	-3.1	-9.7	-15.4
11.6	9	7.9	6.8	4.6	2.6	-2	-6.2
12.8	11.7	11.2	10.7	9.6	8.7	6.3	4.2
14	14	14	14	14	14	14	14
15.1	16.1	16.4	16.9	17.8	18.8	21.2	23.6
15.6	17.7	18.5	19.6	21.5	23.4	28.4	33.7
16.9	19.5	20.9	22.4	25.3	28.3	36.4	44
17.7	21.4	23.2	25.4	29.4	33.8	44	44
18.5	23.3	25.8	28.4	34.1	40.2	44	44
18.9	24.5	27.5	30.6	37.3	44	44	44
18.4	23.2	25.8	28.6	34.7	41.6	44	44
16.9	19.8	21.5	23.2	26.8	30.8	35	35
15.2	16.5	17.2	17.9	19.4	21	23.4	23.4
14	14	14	14	14	14	14	14
12.9	11.9	11.5	11	10	8.9	6.1	4.6
12.4	10.3	9.5	8.4	6.8	4.9	0.2	-4.6
11.1	8.9	7.4	6.3	3.8	1.3	-4.7	-10.6
10.6	7.2	5.7	4.1	1.1	-2	-8.9	-15.6
9.8	5.9	4	2.2	-1.3	-4.6	-12.3	-19.3
