-1.4	-4.7	-6.2	-7.8	-10.7	-13.6	-20.2	-26.3
-1.7	-4.8	-6.6	-8.1	-11	-14	-20.4	-26.2
-0.9	-3.9	-5.3	-6.7	-9.3	-11.6	-17.2	-22.1
-0.1	-2	-3	-3.9	-5.7	-7.4	-11.3	-14.9
0.9	-0.1	-0.4	-0.8	-1.7	-2.5	-4.5	-6.4
2	2	2	2	2	2	2	2
3.1	3.6	4.1	4.5	5.3	6.2	8.3	10.4
3.6	5.2	6	6.8	8.6	10.2	14.6	19.2
4.2	6.8	7.9	9.3	11.8	14.4	21.4	29.2
5.4	8.5	9.7	11.5	15	18.7	29	41.1
5.6	9.5	11.5	13.6	18.1	22.9	36.8	44
5.7	10	12.2	14.6	19.5	24.9	41.4	44
5.3	8.9	10.8	12.9	17.1	22	36.5	44
4.1	6.5	7.8	9.1	11.9	14.9	23.7	28.9
3.1	4.1	4.7	5.2	6.4	7.7	11.3	14
2	2	2	2	2	2	2	2
0.9	0.4	-0.1	-0.6	-1.5	-2.4	-4.8	-7.4
0.4	-1.2	-2	-2.8	-4.4	-6	-10.1	-14.3
-0.2	-2.4	-3.5	-4.6	-6.8	-9	-14.4	-19.6
-1.4	-4.5	-5.1	-6.3	-9.1	-11.6	-17.8	-23.7
-1.4	-4.7	-6.2	-7.8	-10.7	-13.6	-20.2	-26.3
