-5	-5	-5	-5	-5	-5	-5	-5
-6.1	-6.6	-7.1	-7.4	-8.1	-8.8	-10.5	-12.1
-6.6	-8.2	-8.7	-9.5	-10.9	-12.2	-15.5	-18.5
-7.2	-9	-10.1	-10.9	-13	-14.8	-19	-23.3
-8.4	-9.6	-9.9	-11.8	-13.9	-16.1	-21	-26.2
-7.3	-9.6	-10.7	-11.9	-14.1	-16.3	-21.8	-27.3
-8.4	-9.3	-9.9	-11.5	-13.6	-15.8	-21.3	-26.9
-7.2	-9	-9.8	-10.5	-12.7	-14.5	-19.5	-25
-6.6	-7.9	-8.5	-9.3	-10.8	-12.4	-16.5	-21.1
-6.1	-6.6	-7.1	-7.4	-8.3	-9.2	-11.7	-14.6
-5	-5	-5	-5	-5	-5	-5	-5
-3.9	-3.4	-2.7	-2.2	-1.2	-0.1	3	6.9
-3.4	-1.5	-0.7	0.3	2.2	4.3	10.2	17.5
-2.8	-0.6	0.5	1.9	4.2	7	14.4	23.2
-1.6	-0.1	1.5	2.4	5.1	7.9	15.4	24.1
-2.6	-0.2	1	2.2	4.8	7.4	14.3	21.9
-1.6	-0.7	-0.1	1.5	3.9	6.1	11.9	18.2
-2.8	-1	-0.6	0.5	2.3	4.1	8.8	13.5
-3.4	-2.1	-1.5	-1	0.3	1.7	4.9	8.1
-3.9	-3.5	-3.4	-2.8	-2.1	-1.4	0.3	1.9
-5	-5	-5	-5	-5	-5	-5	-5
