21	21	21	21	21	21	21	21
19.4	18	17.3	16.7	15.4	14.3	11.6	9.4
17.8	14.9	13.6	12.3	9.8	7.6	2.5	-1.9
17	13.3	11.8	10	6.8	3.9	-2.9	-8.8
17	13.3	11.5	9.9	6.5	3.2	-4.3	-11.2
17.4	14	12.3	10.6	7.3	4.1	-3.6	-11
17.6	14.5	13.3	11.8	8.7	5.6	-1.9	-9.5
18.1	15.9	14.4	13	10.4	7.6	0.6	-6.8
18.9	17	15.9	14.9	12.6	10.4	4.4	0.6
19.8	18.6	17.9	17.3	15.9	14.4	11.9	11.9
21	21	21	21	21	21	21	21
22.6	24.6	25.6	26.7	29.1	30.1	30.1	30.1
24.5	28.4	30.6	32.8	37.8	41.4	41.4	41.4
25.4	30.1	32.6	35.2	40.9	44	44	44
25	29.6	31.8	34.3	39.4	44	44	44
24.7	28.6	30.6	32.6	36.8	41.2	44	44
24.4	27.5	29	30.8	34.2	37.7	44	44
23.9	26.1	27.6	29	31.6	34.2	41	44
23.1	25	25.8	26.8	28.7	30.6	35.2	39.7
22.1	23.2	23.8	24.3	25.3	26.3	28.7	31
21	21	21	21	21	21	21	21
