0	0	0	0	0	0	0	0
-1.1	-1.5	-1.6	-2.1	-2.8	-3.5	-5.1	-6.6
-1.6	-2.9	-3.5	-4.2	-5.6	-6.7	-9.8	-12.6
-2.2	-4	-4.8	-5.8	-7.7	-9.2	-13.4	-17.4
-3.4	-4.3	-4.9	-6.5	-8.6	-10.5	-15.4	-20.2
-2.3	-4.5	-5.6	-6.7	-8.8	-10.9	-16.1	-21.2
-3.4	-4	-4.9	-6.5	-8.3	-10.2	-15.3	-20.3
-2.2	-3.3	-4.4	-5.1	-7	-8.8	-13.2	-17.9
-1.6	-2.4	-3.2	-4	-5.3	-6.6	-10.1	-13.9
-1.1	-1.4	-1.6	-2.1	-2.9	-3.7	-5.7	-8
0	0	0	0	0	0	0	0
1.1	1.6	2.1	2.4	3.3	4.2	6.8	9.8
1.6	3.2	4	4.8	6.4	8.3	13.5	19.6
2.2	4.4	5.5	6.6	8.8	11.4	18.4	26.7
3.4	4.6	6.5	7.4	9.9	12.6	20.3	29.2
2.3	4.7	6	7.2	9.8	12.4	19.6	27.6
3.4	4.3	4.9	6.5	8.6	11.1	17	23.7
2.2	3.3	4.4	5.1	7	8.8	13.6	18.6
1.6	2.4	3.2	3.7	5.1	6.3	9.5	12.8
1.1	1.4	1.6	2.1	2.7	3.3	5	6.6
0	0	0	0	0	0	0	0
