5	5	5	5	5	5	5	5
3.6	2.2	1.6	1	-0.1	-1.2	-3.6	-5.7
2.6	-0.1	-1.3	-2.4	-4.5	-6.5	-11	-15
1.7	-1.2	-2.7	-4.1	-6.7	-9.3	-15.3	-20.8
1.6	-1.5	-3	-4.5	-7.3	-10.3	-17.1	-23.5
1.9	-1.2	-2.7	-4.2	-7.2	-10.1	-17.3	-24.5
1.6	-1.5	-2.1	-3.6	-6.4	-9.4	-16.6	-24.2
2.8	-0.1	-1.2	-2.7	-5.2	-7.9	-15	-22.7
2.9	1	-0.1	-1.1	-3.3	-5.6	-11.9	-16.1
3.8	2.6	1.9	1.2	-0.2	-1.7	-4.4	-4.4
5	5	5	5	5	5	5	5
6.6	8.3	9.2	10.2	12.3	14.4	14.4	14.4
7.9	11.1	12.7	14.5	18.3	22.6	26.1	26.1
8.3	12	14.1	16	20.1	24.8	38.4	44
8.4	12.1	13.9	15.8	19.7	23.8	35.5	44
8.2	11.5	13.1	14.8	18.3	21.9	31.5	42.3
8.4	11.5	12.1	13.6	16.7	19.7	27.4	35.6
7.2	9.8	11.2	12.3	14.8	17.1	23.2	29.2
7.1	8.7	9.8	10.6	12.4	14.1	18.3	22.4
6.1	7.2	7.7	8.2	9.2	10.2	12.4	14.5
5	5	5	5	5	5	5	5
