19	14.5	12.3	10.2	6.3	2.7	-5.5	-12.6
19.4	15.1	12.9	11.1	7.4	4	-3.8	-10.5
20.7	17.4	15.9	14.2	11.3	8.6	2.3	-3.3
21.9	19.8	18.7	17.9	15.8	14	9.6	5.5
22.9	21.9	21.5	21	20.1	19.1	16.8	14.5
24	24	24	24	24	24	24	24
25.1	26.1	26.5	27	28	29.1	31.8	34.7
26.1	28.2	29.1	30.3	32.5	34.9	41.2	44
27.3	30.6	32.4	34.2	38	42	44	44
28.6	33.5	36	38.7	44	44	44	44
29.5	35.5	38.8	42.2	44	44	44	44
28.9	34.8	37.8	41	44	44	44	44
28	31.7	33.8	36	40.8	44	44	44
26.4	28.5	29.9	31.1	33.8	36.6	44	44
25.1	26.1	26.7	27.2	28.4	29.6	32.8	36.4
24	24	24	24	24	24	24	24
22.9	21.9	21.6	21.1	20.1	19.2	16.8	14.3
21.9	20	19.2	18.2	16.5	14.6	10.3	6
21.1	18.1	16.7	15.3	12.6	10	3.9	-1.8
19.7	16	14.1	12.3	8.7	5.5	-2	-8.7
19	14.5	12.3	10.2	6.3	2.7	-5.5	-12.6
