25	25	25	25	25	25	25	25
23.9	22.8	22.2	21.7	20.8	19.8	17.6	15.6
22.6	20.2	19.2	18.1	16.2	14.3	10	6.2
21.7	18.4	16.9	15.4	12.6	10	4.1	-1.1
21.3	17.9	16.1	14.5	11.5	8.6	1.9	-4.3
21.6	18.4	16.8	15.2	12.2	9.3	2.5	-4
21.6	18.5	17.9	16.4	13.9	11.1	4.6	-1.8
22.8	20.2	19.2	18	15.8	13.4	7.7	1.8
23.4	21.5	20.7	19.9	18.1	16.3	11.7	6.7
23.9	22.9	22.6	22.1	21	20	17.1	13.9
25	25	25	25	25	25	25	25
26.2	27.5	28.2	29	30.5	32.1	37	40.9
27.4	30.6	32.1	33.7	37.2	41.1	44	44
29	32.7	34.9	37.1	42.2	44	44	44
29	33	35.5	37.6	42.6	44	44	44
28.6	32.3	34.3	36.3	40.5	44	44	44
28.4	31.5	32.7	34.2	37.6	41	44	44
27.2	29.8	30.9	32.3	34.6	37.1	43.8	44
26.6	28.5	29.2	30.1	31.7	33.4	37.7	42.1
26.1	26.6	27.3	27.7	28.6	29.5	31.6	33.7
25	25	25	25	25	25	25	25
