-22.5	-24.8	-26	-27.2	-29.4	-31.6	-37	-42.2
-23.4	-24.9	-26.5	-27.1	-29.2	-31.4	-36.6	-41.5
-22.2	-24.4	-25.1	-26.2	-28.1	-29.9	-34.3	-38.4
-21.6	-22.9	-23.7	-24.5	-25.9	-27.2	-30.4	-33.4
-21.1	-21.5	-22.1	-22.3	-23	-23.7	-25.3	-26.9
-20	-20	-20	-20	-20	-20	-20	-20
-18.9	-18.6	-18.4	-17.9	-17.2	-16.5	-14.8	-13.1
-18.4	-17.6	-16.8	-16	-14.7	-13.4	-10	-6.4
-17.8	-16	-15.2	-14.5	-12.3	-10.5	-5.4	0.1
-16.6	-15.4	-13.5	-12.9	-10.5	-8	-1.3	6.3
-17.5	-14.8	-13.5	-12.1	-9.2	-6.3	1.9	11.4
-16.6	-15.1	-13.2	-12	-8.9	-5.8	3.1	13.8
-17.8	-15.2	-14.1	-12.7	-10.1	-7.3	0.8	10.8
-18.4	-16.8	-15.8	-14.9	-12.9	-10.9	-5.1	1.9
-18.9	-18.4	-17.9	-17.5	-16.5	-15.5	-12.8	-9.5
-20	-20	-20	-20	-20	-20	-20	-20
-21.1	-21.5	-21.6	-22.2	-23	-23.8	-25.8	-28.1
-21.6	-22.9	-23.2	-24	-25.3	-26.7	-30.3	-34.1
-22.2	-23.3	-24.4	-25.5	-27.3	-29.1	-33.6	-38.3
-23.4	-24.3	-24.9	-26.5	-28.6	-30.8	-36	-41
-22.5	-24.8	-26	-27.2	-29.4	-31.6	-37	-42.2
