-20	-20	-20	-20	-20	-20	-20	-20
-21.2	-22.4	-22.9	-23.4	-24.5	-25.4	-27.6	-29.6
-22.1	-24	-25	-25.9	-27.7	-29.4	-33.5	-37.2
-22.2	-25.1	-26.2	-27.3	-29.6	-32	-37.4	-42.7
-23.4	-24.9	-26.8	-28.3	-30.8	-33.5	-40	-45
-22.8	-25.7	-27.1	-28.5	-31.4	-34.3	-41.7	-45
-23.4	-24.9	-27.1	-28.6	-31.4	-34.5	-42.6	-45
-22.9	-25.1	-26.6	-28.1	-31	-34	-42.5	-45
-22.1	-24.5	-25.6	-26.9	-29.4	-32.2	-40.2	-41.8
-21.3	-22.7	-23.4	-24.2	-25.9	-27.8	-29.8	-29.8
-20	-20	-20	-20	-20	-20	-20	-20
-18.7	-17.2	-16.5	-15.7	-14	-12.1	-10.2	-10.2
-17.9	-15.5	-14.2	-13	-10.3	-7.5	0.8	1.8
-17.1	-14.5	-13.1	-11.9	-8.7	-5.7	3	13.1
-16.6	-15.1	-12.9	-11.4	-8.3	-5.3	3	12.1
-17.2	-14.3	-12.9	-11.4	-8.5	-5.6	1.9	9.8
-16.6	-15.1	-13.2	-12	-9.2	-6.5	0	6.7
-17.8	-15.2	-13.8	-12.7	-10.4	-8.2	-2.7	2.6
-17.9	-16	-15	-14.2	-12.3	-10.7	-6.6	-2.9
-18.8	-17.7	-17.1	-16.6	-15.6	-14.6	-12.4	-10.5
-20	-20	-20	-20	-20	-20	-20	-20
