-23	-23	-23	-23	-23	-23	-23	-23
-24.1	-25.1	-25.4	-25.9	-26.7	-27.6	-29.5	-31.3
-24.6	-26.5	-27.2	-28.1	-29.6	-31.2	-34.7	-38.1
-25.2	-27.4	-28.5	-29.6	-31.4	-33.6	-38.5	-43.3
-26.4	-27.9	-29.5	-30.4	-32.8	-35	-41.1	-44.9
-25.6	-28.1	-29.4	-30.7	-33.4	-36	-42.8	-45
-26.4	-27.9	-29.5	-30.7	-33.5	-36.2	-43.6	-44.9
-25.2	-27.8	-28.9	-30.3	-32.9	-35.7	-43.1	-45
-25.1	-27	-27.8	-28.9	-31.2	-33.6	-40.4	-45
-24.1	-25.2	-25.9	-26.5	-27.9	-29.3	-33.7	-36.4
-23	-23	-23	-23	-23	-23	-23	-23
-21.9	-20.8	-20.2	-19.6	-18.2	-16.8	-12.6	-9.6
-21.4	-19.3	-18.2	-17.2	-15.1	-12.8	-6.3	1.5
-20.8	-18.2	-17.2	-16	-13.4	-10.9	-3.6	4.6
-19.6	-18.1	-16.5	-15.3	-12.8	-10	-2.9	4.8
-20.4	-17.9	-16.6	-15.3	-12.7	-10.1	-3.5	3.5
-19.6	-18.1	-16.5	-15.6	-13.2	-11	-4.9	1
-20.8	-18.6	-17.5	-16.4	-14.3	-12.3	-7.4	-2.6
-21.4	-19.5	-18.7	-17.9	-16.3	-14.7	-11.1	-7.7
-21.9	-20.9	-20.5	-20.1	-19.2	-18.4	-16.4	-14.6
-23	-23	-23	-23	-23	-23	-23	-23
