-25.6	-28.2	-29.4	-30.7	-33.1	-35.5	-41.5	-45
-26.4	-27.9	-29.5	-30.7	-33.2	-35.6	-41.1	-44.9
-25.2	-27.8	-28.9	-30	-32.2	-34.3	-39.1	-43.6
-25.1	-26.7	-27.5	-28.3	-30	-31.5	-35.1	-38.3
-24.1	-25.1	-25.3	-25.8	-26.6	-27.4	-29.3	-31
-23	-23	-23	-23	-23	-23	-23	-23
-21.9	-21.4	-20.9	-20.6	-19.8	-19	-17.2	-15.5
-21.4	-20.1	-19.3	-18.5	-17.2	-15.8	-12.2	-8.7
-20.8	-19	-17.9	-17.1	-15	-13.1	-7.9	-2.5
-19.6	-18.1	-16.5	-15.6	-13.2	-10.7	-3.9	3.4
-20.3	-17.6	-16.2	-14.7	-11.8	-8.7	-0.5	8.8
-19.6	-18.1	-15.9	-14.1	-11	-7.6	1.9	13.2
-20.1	-17.5	-16.1	-14.6	-11.6	-8.1	1.6	11.5
-20.9	-18.8	-17.7	-16.6	-14	-11.4	-4.8	-4.8
-21.9	-20.9	-20.3	-19.7	-18.4	-17	-14.9	-14.9
-23	-23	-23	-23	-23	-23	-23	-23
-24.1	-24.6	-25.2	-25.7	-26.7	-27.7	-30.5	-31.1
-24.6	-26.2	-27	-27.8	-29.3	-31	-35.4	-40.4
-25.2	-27	-28.1	-29.2	-31.1	-33.2	-38.6	-44.3
-26.4	-27.6	-29.5	-30.1	-32.5	-34.7	-40.6	-44.9
-25.6	-28.2	-29.4	-30.7	-33.1	-35.5	-41.5	-45
