13	13	13	13	13	13	13	13
11.9	11.4	10.9	10.6	9.8	9	7.3	5.6
11.4	9.5	8.8	8	6.6	5.1	1.7	-1.5
10.8	8.2	7.2	6.1	3.9	2	-2.7	-7.1
9.6	8.1	6.2	5	2.8	0.4	-5.1	-10.2
10.3	7.7	6.4	5.2	2.7	0.3	-5.4	-10.8
9.6	8.4	6.5	5.9	3.8	1.6	-4	-9.2
10.8	9	8.2	7.2	5.3	3.4	-1.4	-6.2
11.4	10.1	9.5	8.8	7.4	5.9	2.2	-1.8
11.9	11.5	10.9	10.7	9.8	9	6.8	4.4
13	13	13	13	13	13	13	13
14.1	14.6	15.3	15.8	16.8	17.9	21	24.7
14.6	16.7	17.8	18.8	21	23.3	30.1	38.6
15.2	18.1	19.6	21.1	24.4	27.7	37.5	44
16.4	19.5	20.7	22.2	25.6	29.4	40.1	44
15.8	18.8	20.3	21.8	25.1	28.5	38.1	44
16.4	17.9	19.5	20.7	23.2	26.2	33.7	42.4
15.2	17	18.1	18.9	21.1	23.2	28.8	34.9
14.6	15.9	16.5	17.2	18.6	20.1	23.7	27.5
14.1	14.5	15.1	15.2	16	16.7	18.5	20.3
13	13	13	13	13	13	13	13
