3	3	3	3	3	3	3	3
1.9	1.4	0.9	0.6	-0.1	-0.8	-2.5	-4.1
1.4	-0.2	-1	-1.5	-3.1	-4.4	-7.6	-10.7
0.8	-1.4	-2.1	-3.2	-5.1	-7.2	-11.5	-15.7
-0.4	-1.9	-3.5	-4.1	-6.2	-8.4	-13.6	-18.6
0.6	-1.8	-3	-4.1	-6.4	-8.6	-14.1	-19.4
-0.4	-1.3	-1.9	-3.5	-5.6	-7.8	-13	-18.5
0.8	-1	-1.8	-2.5	-4.3	-6.2	-11	-16
1.4	0.1	-0.5	-1.2	-2.6	-4	-7.9	-12
1.9	1.5	0.9	0.7	-0.2	-1	-3.3	-5.8
3	3	3	3	3	3	3	3
4.1	4.6	5.2	5.7	6.7	7.8	10.8	14.5
4.6	6.5	7.5	8.3	10.4	12.6	18.7	26.4
5.2	7.8	8.9	10.3	12.9	15.9	24.1	34.2
6.4	7.9	9.5	11	13.8	16.9	25.6	35.7
5.5	8.1	9.4	10.7	13.5	16.4	24.1	33
6.4	7.6	7.9	9.8	12.2	14.7	21.1	28.1
5.2	7	7.8	8.5	10.3	12.5	17.3	22.5
4.6	5.9	6.5	7	8.3	9.7	13	16.4
4.1	4.5	4.6	5.2	5.9	6.5	8.2	9.9
3	3	3	3	3	3	3	3
