-1	-1	-1	-1	-1	-1	-1	-1
-2.1	-2.5	-3.1	-3.2	-4	-4.6	-6.3	-7.8
-2.6	-3.9	-4.7	-5.3	-6.6	-8	-11.1	-14
-3.2	-5	-5.8	-6.9	-8.7	-10.5	-14.8	-18.8
-4.4	-5.6	-5.9	-7.8	-9.9	-11.8	-16.7	-21.7
-3.3	-5.6	-6.7	-7.8	-9.9	-12.1	-17.4	-22.6
-4.4	-5.3	-5.9	-7.5	-9.3	-11.5	-16.7	-21.9
-3.2	-4.3	-5.4	-6.5	-8.3	-10.1	-14.6	-19.6
-2.6	-3.9	-4.2	-5	-6.3	-7.9	-11.6	-15.6
-2.1	-2.5	-3.1	-3.2	-4	-4.9	-7.1	-9.5
-1	-1	-1	-1	-1	-1	-1	-1
0.1	0.6	1.1	1.5	2.5	3.5	6.3	9.6
0.6	2.2	3	4	5.9	7.8	13.3	20
1.2	3.4	4.5	5.6	8.2	10.8	18.1	26.8
2.4	3.9	5.5	6.4	9.1	11.9	19.6	28.6
1.4	3.8	5	6.3	8.8	11.5	18.6	26.7
2.4	3.3	3.9	5.5	7.9	10.1	16.2	22.6
1.2	2.3	3.4	4.5	6.3	8.1	12.6	17.6
0.6	1.4	2.2	3	4.1	5.4	8.6	11.9
0.1	0.4	0.6	1.1	1.8	2.4	4.1	5.7
-1	-1	-1	-1	-1	-1	-1	-1
