8	8	8	8	8	8	8	8
6.5	5.1	4.5	3.8	2.7	1.5	-1	-3.1
5.1	2.7	1.4	0.2	-2	-4.1	-8.8	-12.9
4.7	1.4	0	-1.5	-4.4	-7	-13.2	-18.9
4.6	1.2	-0.3	-1.8	-4.9	-7.7	-14.9	-21.5
4.8	1.6	0	-1.5	-4.6	-7.6	-15	-22.3
4.6	1.5	0.6	-0.9	-3.7	-6.7	-14.1	-21.8
5.8	2.9	1.4	0.3	-2.3	-5.2	-12.4	-20.1
5.9	4	2.9	1.7	-0.5	-2.8	-9.2	-11.6
6.8	5.5	4.8	4.1	2.7	1.1	-0.8	-0.8
8	8	8	8	8	8	8	8
9.6	11.5	12.5	13.5	15.8	16.8	16.8	16.8
10.9	14.4	16.2	18.2	22.3	27	27.6	27.6
11.3	15.3	17.5	19.7	24.2	29.2	44	44
11.7	15.4	17.2	19.4	23.4	27.9	40.3	44
11.3	14.7	16.5	18.2	21.9	25.6	35.7	44
11.4	14.5	15.4	16.9	20	23.1	31.2	39.8
10.2	13.1	14.2	15.7	17.9	20.4	26.6	33
10.1	11.7	12.8	13.6	15.5	17.3	21.6	25.8
9.1	10.3	10.8	11.3	12.3	13.3	15.6	17.8
8	8	8	8	8	8	8	8
