-27.3	-29.6	-30.7	-31.9	-34	-36.2	-41.5	-45
-28.4	-29.6	-29.9	-31.8	-33.9	-36.1	-41	-45
-27.2	-29	-30.1	-30.9	-32.7	-34.6	-38.9	-42.9
-26.6	-27.9	-28.7	-29.3	-30.8	-32	-35.1	-38.1
-26.1	-26.5	-27.1	-27.2	-28	-28.6	-30.3	-31.8
-25	-25	-25	-25	-25	-25	-25	-25
-23.9	-23.6	-23.4	-22.9	-22.2	-21.6	-19.9	-18.3
-23.4	-22.6	-21.8	-21	-19.9	-18.6	-15.3	-11.9
-22.8	-21.7	-20.6	-19.5	-17.7	-15.9	-11.1	-6
-21.6	-20.7	-20.1	-18.5	-16.1	-13.6	-7.5	-0.6
-22.6	-20.1	-18.9	-17.6	-14.9	-12.2	-4.7	3.7
-21.6	-20.1	-18.5	-17.3	-14.8	-11.7	-3.7	5.7
-22.8	-20.6	-19.5	-18.1	-15.8	-13	-5.5	3.6
-23.4	-21.8	-20.8	-20	-18.1	-16.2	-10.6	-3.8
-23.9	-23.4	-22.9	-22.5	-21.5	-20.5	-17.8	-14.5
-25	-25	-25	-25	-25	-25	-25	-25
-26.1	-26.5	-26.6	-27.2	-28	-28.8	-30.9	-33.3
-26.6	-27.4	-28.2	-29	-30.3	-31.7	-35.4	-39.3
-27.2	-28.3	-29.4	-30.5	-32.3	-34.1	-38.6	-43.4
-28.4	-29.3	-29.9	-31.5	-33.3	-35.5	-40.7	-45
-27.3	-29.6	-30.7	-31.9	-34	-36.2	-41.5	-45
