-24	-24	-24	-24	-24	-24	-24	-24
-25.1	-25.6	-26.1	-26.4	-27.2	-27.9	-29.7	-31.3
-25.6	-26.9	-27.7	-28.5	-29.8	-31.2	-34.5	-37.6
-26.2	-28	-28.8	-29.8	-31.7	-33.5	-38	-42.5
-27.4	-28.3	-28.9	-30.8	-32.9	-35.1	-40.6	-45
-26.3	-28.7	-29.9	-31.1	-33.5	-35.9	-42.1	-45
-27.4	-28.6	-30.5	-31.1	-33.5	-36	-42.7	-45
-26.2	-28.4	-29.5	-30.6	-32.8	-35.3	-41.8	-45
-25.6	-27.2	-28.2	-29.1	-31	-33.1	-38.7	-45
-25.1	-26.1	-26.4	-26.9	-28	-29.2	-32.5	-36.7
-24	-24	-24	-24	-24	-24	-24	-24
-22.9	-22.4	-21.7	-21.2	-20.1	-19	-15.8	-11.9
-22.4	-20.8	-20	-19	-17.3	-15.4	-10.1	-4
-21.8	-20	-18.9	-17.8	-15.6	-13.3	-7.1	-0.2
-20.6	-19.4	-19.1	-17.2	-14.8	-12.3	-6.1	0.8
-21.7	-19.3	-18.2	-17	-14.6	-12.3	-6.3	0
-20.6	-19.4	-19.1	-17.2	-15.1	-12.9	-7.6	-2.1
-21.8	-20	-19.2	-18.1	-16.3	-14.4	-9.8	-5.5
-22.4	-20.8	-20.3	-19.5	-18.1	-16.6	-13.4	-10.3
-22.9	-22.4	-21.9	-21.5	-20.7	-20	-18.3	-16.6
-24	-24	-24	-24	-24	-24	-24	-24
