0	0	0	0	0	0	0	0
-1.1	-2.1	-2.5	-3	-3.8	-4.7	-6.6	-8.4
-2.1	-3.7	-4.8	-5.6	-7.2	-8.8	-12.5	-15.9
-2.2	-4.8	-6.2	-7.3	-9.5	-11.6	-16.5	-21.2
-3.4	-4.9	-6.5	-7.7	-10.2	-12.6	-18.5	-24
-2.6	-5.2	-6.5	-7.8	-10.3	-12.8	-18.9	-25.1
-3.4	-4.9	-6.5	-7.4	-9.8	-12	-18.2	-24.7
-2.2	-4.4	-5.1	-6.2	-8.7	-10.7	-16.6	-22.8
-1.6	-3.2	-4.2	-5	-6.7	-8.6	-13.5	-19.1
-1.1	-2.1	-2.4	-2.9	-4	-5.1	-8.3	-12.1
0	0	0	0	0	0	0	0
1.1	2.3	3	3.6	5	6.5	11.1	15
2.1	4.3	5.6	6.7	9.4	12.3	20.7	31.8
2.9	5.5	6.9	8.4	11.6	15.1	24.9	37.1
3.4	6.5	7.1	8.9	12	15.3	24.6	35.5
2.7	5.5	6.9	8.3	11.2	14.2	22.3	31.3
3.4	4.9	6.5	7.4	9.9	12.6	19.1	26.2
2.2	4	5.1	6.2	8.1	10.3	15.4	20.7
1.6	3.2	4	4.5	6.1	7.5	11.2	14.7
1.1	1.6	2.2	2.6	3.4	4.2	6.1	7.9
0	0	0	0	0	0	0	0
