-3.3	-6.5	-8	-9.5	-12.4	-15.2	-21.8	-27.8
-3.4	-6.8	-8.3	-9.9	-12.9	-15.7	-21.9	-27.8
-2.9	-5.9	-7.3	-8.7	-11.3	-13.5	-19	-24
-2.1	-4	-5	-5.9	-7.7	-9.4	-13.3	-16.9
-1.1	-2.1	-2.4	-2.8	-3.7	-4.6	-6.6	-8.4
0	0	0	0	0	0	0	0
1.1	1.6	2.1	2.5	3.3	4.2	6.2	8.3
1.6	3.2	4	4.8	6.4	8.2	12.4	16.9
2.2	4.8	5.8	7	9.5	12.1	18.8	26.3
3.4	6.5	7.7	9.2	12.6	16.3	26	37.4
3.5	7.3	9.2	11.3	15.5	20.1	33.3	44
3.7	7.7	9.9	12.3	17	22.2	38	44
3.3	6.9	8.8	10.7	15.1	19.8	34.1	44
2.1	4.5	5.9	7.2	10	13	22	25.5
1.1	2.1	2.7	3.3	4.5	5.8	9.4	11.4
0	0	0	0	0	0	0	0
-1.1	-1.6	-2.2	-2.6	-3.5	-4.4	-6.9	-9.5
-1.6	-3.2	-4	-4.8	-6.4	-8	-12.1	-16.3
-2.2	-4.4	-5.5	-6.6	-8.8	-10.9	-16.2	-21.5
-3.4	-4.9	-7.1	-8.3	-10.8	-13.5	-19.5	-25.4
-3.3	-6.5	-8	-9.5	-12.4	-15.2	-21.8	-27.8
