11	11	11	11	11	11	11	11
9.9	9.4	8.9	8.6	7.8	7.1	5.4	3.7
9.4	7.8	7	6.2	4.7	3.3	-0.1	-3.2
8.8	6.6	5.2	4.4	2.2	0.3	-4.4	-8.7
7.6	6.1	4.5	3.3	0.9	-1.3	-6.8	-11.8
8.4	5.8	4.6	3.4	1	-1.4	-7	-12.4
7.6	6.4	4.5	4.2	1.8	-0.4	-5.7	-10.9
8.8	7	6.2	5.2	3.3	1.5	-3.2	-8
9.4	8.1	7.5	6.8	5.4	3.9	0.2	-3.7
9.9	9.5	8.9	8.7	7.9	7.1	4.9	2.5
11	11	11	11	11	11	11	11
12.1	12.6	13.3	13.8	14.8	15.8	18.9	22.5
12.6	14.7	15.5	16.6	18.8	21.1	27.6	35.8
13.2	16.1	17.6	19	22	25.2	34.6	44
14.4	17.5	18.4	19.9	23.3	26.7	36.9	44
13.7	16.6	18.1	19.6	22.7	26	35.1	44
14.4	15.9	17.5	18.4	21.1	23.9	31.1	39.4
13.2	15	15.8	16.9	19	20.9	26.4	32.3
12.6	13.9	14.5	15.2	16.6	18	21.5	25.2
12.1	12.5	12.6	13.2	13.9	14.6	16.4	18.2
11	11	11	11	11	11	11	11
