6.1	2.5	0.7	-0.9	-4.2	-7.2	-14.2	-20.5
6.3	2.6	0.8	-0.8	-3.9	-6.9	-13.6	-19.6
7.1	4.1	2.7	1.3	-1.3	-3.6	-9.3	-14.3
7.9	6	5.2	4.4	2.6	0.9	-3	-6.7
8.9	8.4	7.7	7.3	6.4	5.6	3.5	1.5
10	10	10	10	10	10	10	10
11.1	11.6	12.2	12.6	13.5	14.4	16.7	19.1
11.6	13.5	14.3	15.3	17.1	19	24.1	29.6
12.9	15.1	16.6	18.1	21	24.2	32.8	42.8
13.4	17.1	19.2	21.1	25.4	29.9	43.1	44
14.2	18.7	21.1	23.6	29	34.9	44	44
14	18.6	21.1	23.6	29.1	35.2	44	44
13.3	16.9	18.7	20.6	24.9	29.4	43.1	44
12.1	14.3	15.3	16.6	19.1	21.8	29.3	38.8
11.1	12.1	12.5	13	14.1	15.2	18.3	21.8
10	10	10	10	10	10	10	10
8.9	8.4	7.9	7.4	6.5	5.7	3.4	1.1
8.4	6.8	5.8	5	3.4	1.8	-2.2	-6.1
7.8	5.2	3.8	2.7	0.4	-1.8	-7.2	-12.3
6.6	3.5	2	0.5	-2.3	-5	-11.5	-17.5
6.1	2.5	0.7	-0.9	-4.2	-7.2	-14.2	-20.5
