-9	-9	-9	-9	-9	-9	-9	-9
-10.1	-10.4	-10.6	-11.1	-11.8	-12.4	-13.9	-15.4
-10.6	-11.9	-12.2	-13	-14.3	-15.4	-18.4	-21.2
-11.2	-12.3	-13.4	-14.5	-16	-17.7	-21.8	-25.7
-12.4	-13	-13.9	-15.5	-17	-19.1	-23.8	-28.6
-11.1	-13.2	-14.3	-15.3	-17.4	-19.5	-24.6	-29.8
-12.4	-13	-13.9	-15.5	-17	-18.9	-24.1	-29.4
-11.2	-12.3	-13.4	-14.1	-16	-17.7	-22.4	-27.4
-10.6	-11.4	-12.2	-13	-14.3	-15.7	-19.4	-23.4
-10.1	-10.4	-10.6	-11.2	-11.9	-12.7	-14.9	-17.3
-9	-9	-9	-9	-9	-9	-9	-9
-7.9	-7.5	-6.9	-6.7	-5.8	-4.9	-2.4	0.5
-7.4	-6.1	-5.3	-4.5	-2.9	-1.2	3.4	9
-6.8	-5	-4.2	-3.1	-1	1.3	7.3	14.4
-5.6	-4.7	-4.1	-2.5	-0.1	2.4	8.9	16.2
-6.8	-4.6	-3.5	-2.4	-0.1	2.3	8.4	15.2
-5.6	-5	-4.1	-2.5	-1	1.2	6.7	12.3
-6.8	-5.7	-4.6	-3.9	-2.1	-0.6	3.8	8.2
-7.4	-6.6	-5.8	-5.3	-4	-2.9	0.2	3.2
-7.9	-7.7	-7.4	-6.9	-6.4	-5.7	-4.2	-2.6
-9	-9	-9	-9	-9	-9	-9	-9
