9	9	9	9	9	9	9	9
7.9	7.4	6.9	6.6	5.9	5.2	3.5	1.8
7.4	5.8	5	4.2	2.9	1.5	-1.9	-4.9
6.8	4.6	3.5	2.4	0.3	-1.6	-6	-10.3
5.6	4.1	2.5	1.6	-0.8	-3	-8.3	-13.2
6.4	4	2.7	1.5	-0.8	-3.1	-8.6	-14
5.6	4.4	4.1	2.2	0.1	-2.1	-7.4	-12.6
6.8	5	4.2	3.5	1.7	-0.5	-5	-9.9
7.4	6.1	5.5	4.8	3.4	2	-1.7	-5.6
7.9	7.5	6.9	6.7	5.9	5.1	2.9	0.5
9	9	9	9	9	9	9	9
10.1	10.6	11.2	11.7	12.7	13.8	16.7	20.3
10.6	12.5	13.5	14.6	16.5	18.8	25.2	33.1
11.2	14.1	15.2	16.7	19.6	22.8	31.7	42.9
12.4	13.9	16.1	17.6	20.7	24.3	33.8	44
11.7	14.4	15.8	17.3	20.3	23.5	32.2	42.4
12.4	13.6	15.5	16.1	18.8	21.3	28.5	36.5
11.2	13	13.8	14.8	16.7	18.8	24.1	29.8
10.6	11.9	12.5	13	14.6	15.9	19.3	23
10.1	10.5	10.6	11.2	11.9	12.6	14.3	16.1
9	9	9	9	9	9	9	9
