0	0	0	0	0	0	0	0
-1.4	-2.8	-3.4	-4	-5.2	-6.2	-8.6	-10.8
-2.4	-5	-6.1	-7.2	-9.3	-11.3	-15.8	-19.8
-2.9	-5.9	-7.3	-8.8	-11.4	-14	-19.9	-25.4
-3.4	-6.5	-7.7	-9.2	-12	-15	-21.8	-28.3
-3.1	-6.1	-7.6	-9.1	-12.1	-15	-22.3	-29.7
-3.4	-6.5	-7.1	-8.6	-11.4	-14.5	-21.9	-29.8
-2.2	-5.1	-6.6	-7.7	-10.6	-13.2	-20.7	-28.8
-2.1	-4.2	-5.3	-6.4	-8.7	-11.1	-17.8	-19.6
-1.2	-2.6	-3.3	-4	-5.5	-7.1	-8.8	-8.8
0	0	0	0	0	0	0	0
1.6	3.3	4.3	5.3	7.4	8.8	8.8	8.8
2.9	5.8	7.4	9.2	12.8	16.9	19.6	19.6
3.3	6.6	8.7	10.3	14.4	18.8	31.3	37.2
3.4	6.8	8.6	10.2	14.1	18.1	28.9	41.7
3.1	6.3	8	9.6	13	16.4	25.6	35.7
3.4	6.5	7.1	8.6	11.4	14.5	22.1	29.9
2.2	4.8	6.2	7.3	9.8	12.1	18	24
2.1	4	4.8	5.6	7.5	9.2	13.4	17.5
1.2	2.3	2.8	3.3	4.3	5.3	7.6	9.7
0	0	0	0	0	0	0	0
