2.4	-1	-2.6	-4.2	-7.2	-10.1	-16.7	-22.7
2.6	-0.8	-2.3	-3.8	-6.6	-9.3	-15.6	-21.3
3.1	0.9	-0.6	-1.7	-4.2	-6.4	-11.6	-16.4
4.4	2.5	1.7	0.9	-0.7	-2.3	-6	-9.6
4.9	4.4	3.9	3.5	2.7	1.9	-0.1	-2
6	6	6	6	6	6	6	6
7.1	7.6	8.1	8.5	9.4	10.2	12.5	14.9
7.6	9.5	10.2	11.1	13	14.8	19.9	25.5
8.2	11.1	12.6	14	16.9	19.9	28.5	38.7
9.4	12.8	14.9	16.8	20.8	25.3	38.1	44
9.9	14.1	16.3	18.6	23.5	29	44	44
9.7	13.7	15.8	18	22.7	27.9	43.6	44
8.9	11.9	13.7	15.2	18.8	22.6	33.7	44
7.6	9.7	10.8	11.8	14	16.3	22.6	30.2
7.1	7.6	8.2	8.7	9.7	10.7	13.4	16.4
6	6	6	6	6	6	6	6
4.9	4.4	3.9	3.5	2.7	1.9	-0.2	-2.3
4.4	2.8	2	1.2	-0.3	-1.8	-5.6	-9.3
3.8	1.2	0.1	-1	-3.2	-5.4	-10.5	-15.4
2.6	-0.5	-1.7	-2.9	-5.7	-8.4	-14.5	-20.2
2.4	-1	-2.6	-4.2	-7.2	-10.1	-16.7	-22.7
