-10	-10	-10	-10	-10	-10	-10	-10
-11.1	-11.6	-12.2	-12.6	-13.4	-14.2	-16	-17.6
-11.6	-13.2	-14	-14.8	-16.3	-17.8	-21.1	-24.3
-12.2	-14.4	-15.1	-16.2	-18.4	-20.2	-24.7	-29.2
-13.4	-14.6	-16.5	-17.1	-19.2	-21.4	-26.9	-32.2
-12.4	-14.8	-16	-17.2	-19.5	-21.9	-27.8	-33.8
-13.4	-14.6	-16.5	-16.8	-19.2	-21.4	-27.6	-34
-12.2	-14	-15.1	-16.2	-18.1	-20.3	-26.2	-32.6
-11.6	-13.2	-14	-14.8	-16.6	-18.4	-23.3	-28.9
-11.1	-11.6	-12.3	-12.8	-13.8	-14.9	-18	-21.7
-10	-10	-10	-10	-10	-10	-10	-10
-8.9	-7.9	-7.4	-6.9	-5.7	-4.4	-0.7	4
-8.4	-6.3	-5.5	-4.4	-2.2	0.1	6.6	14.7
-7.8	-5.2	-4.2	-3	-0.4	2.4	10	19.1
-6.6	-5.1	-3.5	-2.3	0.2	3	10.6	19.1
-7.6	-5.1	-3.8	-2.6	0	2.6	9.4	16.9
-6.6	-5.4	-5.1	-3.2	-0.8	1.4	7.3	13.4
-7.8	-6	-5.2	-4.2	-2.3	-0.4	4.3	9.1
-8.4	-7.1	-6.3	-5.7	-4.2	-2.8	0.5	3.8
-8.9	-8.4	-7.9	-7.6	-6.8	-6	-4.3	-2.6
-10	-10	-10	-10	-10	-10	-10	-10
