-7	-7	-7	-7	-7	-7	-7	-7
-8.1	-8.4	-8.6	-9.1	-9.7	-10.3	-11.8	-13.3
-8.6	-9.4	-10.2	-11	-12.1	-13.3	-16.2	-19
-9.2	-10.3	-11.4	-12.1	-14	-15.7	-19.7	-23.5
-10.4	-11	-11.9	-13.5	-15	-16.9	-21.7	-26.3
-9.1	-11.2	-12.2	-13.3	-15.3	-17.3	-22.4	-27.4
-10.4	-11	-11.9	-13.5	-15	-16.8	-21.8	-26.9
-9.2	-10.3	-11.4	-12.1	-13.9	-15.4	-19.9	-24.7
-8.6	-9.4	-10.2	-10.7	-12.1	-13.4	-16.9	-20.7
-8.1	-8.4	-8.6	-9.1	-9.8	-10.6	-12.6	-14.8
-7	-7	-7	-7	-7	-7	-7	-7
-5.9	-5.5	-4.9	-4.8	-3.9	-3.1	-0.7	2
-5.4	-4.1	-3.5	-2.7	-1.1	0.5	5.1	10.4
-4.8	-3	-2.2	-1.2	1	3.2	9.2	16.1
-3.6	-2.7	-2.1	-0.5	1.9	4.4	10.9	18.3
-4.8	-2.6	-1.5	-0.4	1.9	4.3	10.6	17.5
-3.6	-3	-2.1	-0.5	1	3.2	8.7	14.6
-5.9	-3.7	-3	-1.9	-0.4	1.4	5.8	10.3
-5.4	-4.6	-4.1	-3.3	-2.2	-0.9	2.1	5.1
-5.9	-5.7	-5.4	-4.9	-4.4	-3.8	-2.2	-0.7
-7	-7	-7	-7	-7	-7	-7	-7
