21	21	21	21	21	21	21	21
19.9	18.9	18.6	18.2	17.3	16.5	14.5	12.6
18.9	17	16	15.1	13.5	11.8	7.9	4.4
18.1	15.2	14	12.6	10.3	7.9	2.6	-2.2
17.6	14.5	13.3	11.8	9	6.3	0.1	-5.5
17.9	14.9	13.5	12	9.3	6.6	0.3	-5.7
17.6	16.1	14.5	13	10.5	8.1	2.2	-3.7
18.8	16.6	15.5	14.4	12.6	10.4	5.2	-0.2
19.4	17.8	17	16.2	14.7	13.1	9	4.6
19.9	19.4	18.8	18.4	17.5	16.5	14	11.3
21	21	21	21	21	21	21	21
22.1	23.1	23.7	24.3	25.6	26.9	30.8	35.6
23.1	25.5	26.8	28.1	30.9	34	43	44
24.3	27.6	29.4	31.3	35.3	39.7	44	44
24.4	28.1	30.2	32.1	36.7	41.3	44	44
24.3	27.7	29.5	31.3	35.2	39.2	44	44
24.4	25.9	28.1	29.6	32.7	36	44	44
23.2	25.4	26.5	27.6	30.1	32.4	38.6	44
22.6	24.2	25	25.8	27.3	28.8	32.8	37
22.1	22.6	23.1	23.5	24.3	25.1	27.1	29
21	21	21	21	21	21	21	21
