-24	-24	-24	-24	-24	-24	-24	-24
-25.1	-26.1	-26.5	-27	-27.9	-28.8	-30.7	-32.6
-25.6	-27.5	-28.5	-29.3	-30.9	-32.4	-36.1	-39.6
-26.2	-28.4	-29.5	-30.6	-32.8	-34.9	-40	-44.9
-27.4	-28.9	-30.5	-31.4	-34.1	-36.6	-42.7	-45
-26.6	-29.3	-30.6	-32	-34.7	-37.4	-44.5	-45
-27.4	-28.9	-30.5	-32	-34.8	-37.8	-45	-45
-26.2	-28.8	-30.2	-31.7	-34.3	-37.2	-45	-45
-26.1	-28	-29.1	-30.3	-32.7	-35.2	-42.5	-45
-25.1	-26.4	-27.1	-27.7	-29.2	-30.8	-35.5	-36.4
-24	-24	-24	-24	-24	-24	-24	-24
-22.9	-21.7	-21	-20.4	-19	-17.5	-13	-11.6
-21.9	-20	-19	-17.9	-15.7	-13.4	-6.6	1.6
-21.8	-19.2	-18.1	-16.7	-14.1	-11.3	-4	4.5
-20.6	-19.1	-17.5	-16.3	-13.5	-10.7	-3.4	4.5
-21.4	-18.7	-17.4	-16.1	-13.4	-10.8	-4	3.1
-20.6	-19.1	-17.5	-16.3	-13.9	-11.4	-5.5	0.7
-21.8	-19.2	-18.2	-17.1	-14.9	-13	-7.9	-3
-21.9	-20.3	-19.5	-18.7	-17	-15.4	-11.6	-8.2
-22.9	-21.9	-21.4	-20.9	-20	-19.1	-17.1	-15.3
-24	-24	-24	-24	-24	-24	-24	-24
