6	6	6	6	6	6	6	6
4.4	3	2.3	1.7	0.4	-0.7	-3.3	-5.5
3.1	0.4	-0.7	-1.9	-4.2	-6.3	-11.1	-15.3
2.7	-0.6	-2.1	-3.6	-6.4	-9.1	-15.4	-21.2
2.6	-0.8	-2.3	-3.9	-7	-10	-17.1	-23.9
2.7	-0.5	-2.1	-3.6	-6.7	-9.8	-17.4	-24.9
2.6	-0.5	-1.4	-2.9	-6	-9	-16.7	-24.6
3.1	0.9	-0.6	-2	-4.7	-7.6	-15.1	-23.2
3.9	1.8	0.7	-0.4	-2.8	-5.3	-11.5	-11.5
4.7	3.4	2.7	1.9	0.4	-1.3	-1.8	-1.8
6	6	6	6	6	6	6	6
7.6	9.6	10.7	11.8	13.8	13.8	13.8	13.8
9.2	12.6	14.4	16.3	20.6	23.5	23.5	23.5
9.3	13.3	15.5	17.7	22.2	27.2	39.1	39.1
9.7	13.4	15.2	17.4	21.4	25.8	38.1	44
9.3	12.8	14.5	16.3	19.9	23.7	33.7	44
9.4	12.5	13.4	15.2	18.3	21.3	29.4	37.9
8.9	11.1	12.2	13.7	16.2	18.7	24.9	31.2
8.1	10	11	11.9	13.7	15.5	20	24.2
7.2	8.3	8.9	9.4	10.5	11.5	13.9	16
6	6	6	6	6	6	6	6
