5	5	5	5	5	5	5	5
3.4	1.9	1.2	0.6	-0.7	-1.9	-4.5	-6.7
2.1	-0.6	-1.9	-3	-5.3	-7.5	-12.4	-16.6
1.7	-1.6	-3.1	-4.6	-7.5	-10.3	-16.6	-22.4
1.6	-1.8	-3.3	-4.9	-8	-11	-18.3	-25.2
1.7	-1.5	-3.1	-4.7	-7.9	-11	-18.7	-26.3
1.6	-1.5	-2.7	-4.2	-7.3	-10.3	-18.1	-26.2
2.1	-0.5	-1.9	-3.1	-6	-8.9	-16.6	-25
2.9	0.7	-0.6	-1.7	-4.1	-6.6	-11	-11
3.7	2.3	1.6	0.8	-0.8	-2.1	-2.1	-2.1
5	5	5	5	5	5	5	5
6.6	8.8	9.8	11	12.1	12.1	12.1	12.1
8.2	11.6	13.5	15.5	19.8	21	21	21
8.3	12.7	14.6	16.7	21.3	26.3	35.3	35.3
8.7	12.4	14.2	16.4	20.4	24.9	37.1	44
8.4	11.8	13.6	15.4	19	22.8	32.8	44
8.4	11.5	12.7	14.2	17.3	20.4	28.5	37.1
7.9	10.1	11.6	12.7	15.3	17.8	24.2	30.5
7.1	9	10	11.1	12.9	14.7	19.2	23.5
6.2	7.4	8	8.5	9.6	10.6	13	15.2
5	5	5	5	5	5	5	5
