6.1	2.4	0.7	-1	-4.3	-7.4	-14.6	-21.1
6	2	0.2	-1.4	-4.8	-7.9	-14.9	-21.2
6.7	3.4	1.9	0.4	-2.5	-5.1	-11.1	-16.5
7.9	5.7	4.7	3.6	1.7	-0.1	-4.3	-8.2
8.9	7.9	7.5	7	6.1	5.2	3	1
10	10	10	10	10	10	10	10
11.1	11.6	12.2	12.7	13.6	14.5	16.7	19.1
11.6	13.5	14.3	15.3	17.1	19	23.7	28.9
12.2	15.1	16.6	18	20.7	23.6	31.6	40.6
13.4	17.1	18.9	20.8	24.7	29	41	44
14.2	18.7	21	23.5	28.8	34.5	44	44
14.3	19.2	22	24.7	30.6	37.3	44	44
14	18	20.2	22.4	27.4	33	44	44
12.4	15	16.4	17.8	20.8	24.1	33.8	36.8
11.1	12.2	12.8	13.4	14.7	16.1	19.9	22
10	10	10	10	10	10	10	10
8.9	8.4	7.7	7.2	6.3	5.3	2.9	0.2
8.4	6.5	5.7	4.9	3.1	1.5	-2.8	-7.1
7.8	5.2	3.8	2.7	0.4	-2	-7.5	-13
6.6	3.5	2	0.8	-2.3	-5	-11.6	-17.9
6.1	2.4	0.7	-1	-4.3	-7.4	-14.6	-21.1
