5.1	1.3	-0.5	-2.2	-5.6	-8.9	-16.6	-23.6
4.7	0.4	-1.5	-3.3	-6.7	-10.1	-17.8	-24.6
5	1	-0.6	-2.4	-5.6	-8.6	-15.3	-21.1
6.1	3.4	2.3	1.1	-1.2	-3.3	-8.1	-12.3
7.7	6.5	5.9	5.4	4.3	3.2	0.8	-1.4
9	9	9	9	9	9	9	9
10.1	11.1	11.5	12	12.9	13.9	16.2	18.6
10.6	12.7	13.5	14.6	16.4	18.3	23.1	28
11.9	14.1	15.6	17	19.9	22.6	30.2	38.4
12.4	15.8	17.6	19.5	23.4	27.4	38.4	44
13.2	17.6	19.9	22.3	27.4	32.8	44	44
13.6	18.9	21.6	24.7	30.9	37.9	44	44
13.4	18.6	21.4	24.3	30.6	35.2	35.2	35.2
12.2	15.6	17.4	19.3	22.8	22.8	22.8	22.8
10.4	11.9	12.6	13.4	15.2	15.2	15.2	15.2
9	9	9	9	9	9	9	9
7.9	6.9	6.4	5.8	4.7	3.6	2.8	2.8
6.9	5.3	4.2	3.4	1.5	-0.4	-4.8	-4.8
6.1	3.9	2.4	1.3	-1.2	-3.7	-10	-16.2
5.6	2.5	1	-0.5	-3.6	-6.4	-13.7	-20.5
5.1	1.3	-0.5	-2.2	-5.6	-8.9	-16.6	-23.6
