-5.3	-8.5	-10.1	-11.6	-14.5	-17.4	-24.2	-30.5
-5.7	-8.8	-10.6	-12.1	-15.2	-18	-24.7	-30.7
-5.3	-8.2	-9.7	-11.2	-14	-16.5	-22.3	-27.4
-4.4	-6.5	-7.6	-8.6	-10.5	-12.4	-16.5	-20.3
-3.1	-4.1	-4.7	-5.2	-6.1	-7	-9.1	-11.1
-2	-2	-2	-2	-2	-2	-2	-2
-0.9	-0.4	0.2	0.7	1.5	2.4	4.5	6.5
-0.4	1.2	2.2	3	4.6	6.3	10.5	14.9
0.2	2.8	3.9	5	7.5	10	16.6	23.6
1.4	4.5	5.4	7.2	10.3	13.7	23.1	33.6
1.5	5.2	7.1	9.1	13.2	17.6	30.1	44
1.7	6	8.1	10.3	15.3	20.5	36.3	44
1.3	5.3	7.6	9.8	14.5	19.8	32.5	32.5
0.4	3.3	4.7	6.3	9.6	13.3	16.2	16.2
-0.8	0.4	1.1	1.8	3.2	4.8	6.1	6.1
-2	-2	-2	-2	-2	-2	-2	-2
-3.1	-4.1	-4.3	-4.8	-5.8	-6.9	-9.6	-10.1
-3.6	-5.2	-6.2	-7	-8.7	-10.5	-15	-19.8
-4.2	-6.4	-7.8	-8.9	-11.1	-13.3	-18.9	-24.7
-5.4	-6.9	-9.1	-10.3	-13.1	-15.6	-22	-28.3
-5.3	-8.5	-10.1	-11.6	-14.5	-17.4	-24.2	-30.5
