20	20	20	20	20	20	20	20
18.4	16.8	16.2	15.5	14.2	13	10.3	8
16.8	13.7	12.3	11	8.5	6.2	1	-3.4
16	12.3	10.5	9	5.7	2.6	-4.2	-10.2
16	12.3	10.5	8.9	5.3	2.1	-5.5	-12.6
16.4	12.9	11.2	9.5	6.2	2.9	-4.9	-12.5
16.6	13.5	12	10.5	7.4	4.3	-3.3	-11.1
17.1	14.5	13.4	11.9	9.1	6.4	-0.9	-8.6
17.9	15.8	14.7	13.6	11.4	9	2.8	1.8
18.8	17.5	16.8	16.1	14.7	13.1	11.9	11.9
20	20	20	20	20	20	20	20
21.6	23.8	24.9	26	28.1	28.1	28.1	28.1
23.7	27.7	29.9	32.2	37.5	38.2	38.2	38.2
24.4	29.1	31.6	34.3	40.1	44	44	44
24.3	28.6	30.8	33.3	38.4	43.9	44	44
23.7	27.6	29.6	31.6	35.9	40.3	44	44
23.4	26.5	28.3	29.9	33.3	36.7	44	44
22.9	25.5	26.6	28	30.7	33.4	40.2	44
22.1	24	25	25.9	27.9	29.7	34.4	39
21.2	22.3	22.9	23.4	24.5	25.5	27.9	30.2
20	20	20	20	20	20	20	20
