-9	-11.8	-13.2	-14.5	-17.2	-19.7	-25.6	-31.2
-9.4	-12.5	-13.1	-14.6	-17.1	-19.6	-25.3	-30.6
-8.2	-11.1	-12.2	-13.3	-15.5	-17.6	-22.4	-26.9
-7.6	-9.5	-10.2	-11	-12.6	-14	-17.5	-20.8
-7.1	-7.6	-8.1	-8.5	-9.2	-10	-11.8	-13.5
-6	-6	-6	-6	-6	-6	-6	-6
-4.9	-4.5	-3.9	-3.7	-2.9	-2.2	-0.3	1.7
-4.4	-3.1	-2.3	-1.5	-0.1	1.5	5.5	9.8
-3.8	-1.6	-0.5	0.6	2.8	5.3	11.5	18.7
-2.6	-1.1	1.1	2.6	5.4	8.8	17.8	28.3
-2.9	0.5	2.2	4	7.7	11.7	23.1	37.4
-2.6	0.5	2.3	4.2	8.2	12.5	24.9	41.1
-3.1	-0.5	1	2.7	6.1	9.7	20.3	34.1
-4.4	-2.3	-1.2	-0.1	2	4.4	11.1	19.5
-4.9	-4.4	-3.7	-3.2	-2.3	-1.2	1.7	5.2
-6	-6	-6	-6	-6	-6	-6	-6
-7.1	-7.5	-8.1	-8.3	-9.1	-9.9	-12.1	-14.3
-7.6	-8.9	-9.7	-10.3	-11.8	-13.2	-16.9	-20.7
-8.2	-10	-11.1	-12.2	-14.1	-15.9	-20.9	-25.6
-9.4	-10.9	-12.5	-13.7	-15.9	-18.3	-23.9	-29.2
-9	-11.8	-13.2	-14.5	-17.2	-19.7	-25.6	-31.2
