2.3	-1.1	-2.8	-4.4	-7.5	-10.4	-17.3	-23.6
2.3	-1.4	-3.2	-4.8	-7.8	-10.7	-17.5	-23.5
2.7	-0.2	-1.7	-3.1	-5.7	-8.2	-14	-19.1
3.9	1.8	0.9	-0.1	-1.9	-3.6	-7.7	-11.4
4.9	3.9	3.6	3.1	2.2	1.4	-0.7	-2.7
6	6	6	6	6	6	6	6
7.1	7.6	8.2	8.6	9.4	10.3	12.5	14.7
7.6	9.2	10.2	11.1	12.7	14.6	19.1	24.1
8.2	10.8	12.2	13.7	16.2	19.1	26.5	35
9.4	12.5	14.3	16.1	19.9	23.9	35	44
9.9	14.1	16.2	18.5	23.4	28.6	44	44
10	14.6	17.1	19.5	24.8	30.9	44	44
9.3	13.3	15.2	17.4	22.1	27.1	42.7	44
8.4	10.8	12.1	13.4	16.2	19.3	28.3	33.6
7.1	8.1	8.7	9.3	10.5	11.8	15.4	18.3
6	6	6	6	6	6	6	6
4.9	4.4	3.8	3.3	2.4	1.5	-0.9	-3.5
4.4	2.8	1.8	1	-0.6	-2.2	-6.3	-10.6
3.8	1.2	0.1	-1	-3.2	-5.4	-10.9	-16.2
2.6	-0.5	-1.4	-2.9	-5.7	-8.2	-14.7	-20.7
2.3	-1.1	-2.8	-4.4	-7.5	-10.4	-17.3	-23.6
