-23.5	-25.9	-27.1	-28.2	-30.5	-32.8	-38.2	-43.5
-24.4	-25.9	-27.5	-28.1	-30.5	-32.7	-37.9	-42.8
-23.2	-25.4	-26.5	-27.2	-29.4	-31.2	-35.7	-39.9
-22.6	-24.2	-25	-25.5	-27.1	-28.4	-31.7	-34.7
-22.1	-22.6	-23.1	-23.4	-24.1	-24.8	-26.5	-28.1
-21	-21	-21	-21	-21	-21	-21	-21
-19.9	-19.6	-19.4	-18.9	-18.1	-17.5	-15.7	-14
-19.4	-18.1	-17.5	-17	-15.7	-14.3	-10.9	-7.4
-18.8	-17	-16.2	-15.5	-13.3	-11.5	-6.4	-1
-17.6	-16.4	-14.5	-13.9	-11.5	-9	-2.3	5
-18.4	-15.8	-14.5	-13.1	-10.2	-7.2	0.9	10.2
-17.6	-16.1	-14.2	-12.7	-9.9	-6.6	2.4	13.1
-18.8	-16.2	-14.8	-13.7	-10.8	-7.8	0.6	11.1
-19.4	-17.5	-16.5	-15.7	-13.5	-11.4	-5.2	2.5
-19.9	-19.4	-18.8	-18.3	-17.3	-16.2	-13.3	-9.7
-21	-21	-21	-21	-21	-21	-21	-21
-22.1	-22.5	-23.1	-23.3	-24.1	-24.9	-27.2	-29.6
-22.6	-23.9	-24.5	-25.2	-26.6	-28	-31.7	-35.7
-23.2	-25	-25.8	-26.5	-28.3	-30.2	-35	-39.9
-24.4	-25.3	-25.9	-27.5	-29.9	-31.8	-37.3	-42.5
-23.5	-25.9	-27.1	-28.2	-30.5	-32.8	-38.2	-43.5
