22	22	22	22	22	22	22	22
20.8	19.7	19.2	18.7	17.7	16.8	14.6	12.6
19.6	17.2	16.2	15.1	13.2	11.3	7	3.2
18.7	15.4	14	12.5	9.9	7.3	1.5	-3.7
18.6	15.2	13.4	11.9	9	6	-0.6	-6.7
18.7	15.6	14	12.5	9.6	6.7	-0.1	-6.6
18.6	17.1	14.9	13.7	10.9	8.4	1.8	-4.6
19.8	17.2	16.2	15.1	12.8	10.4	4.7	-1.3
20.4	18.5	17.7	16.9	15.1	13.3	8.6	3.5
20.9	19.9	19.6	19	18	16.9	13.9	10.6
22	22	22	22	22	22	22	22
23.2	24.6	25.3	26	27.6	29.3	34.3	37.2
24.4	27.6	29.1	30.7	34.2	38.1	44	44
25.3	29.7	31.6	33.8	38.7	44	44	44
25.7	29.7	31.9	34.3	38.9	43.9	43.9	43.9
25.4	29	30.9	32.8	36.8	41.1	44	44
25.4	28.5	29.4	30.9	34.3	37.4	43.9	43.9
24.2	26.8	27.9	29	31.5	34	40.3	44
23.6	25.5	26.2	27	28.7	30.3	34.5	38.8
23.1	23.6	24.3	24.7	25.6	26.5	28.6	30.6
22	22	22	22	22	22	22	22
