-2	-2	-2	-2	-2	-2	-2	-2
-3.1	-3.6	-4.2	-4.6	-5.4	-6.2	-8	-9.6
-3.6	-5.5	-6.2	-7	-8.4	-9.9	-13.3	-16.5
-4.2	-6.4	-7.5	-8.6	-10.7	-12.6	-17.1	-21.5
-5.4	-6.9	-8.5	-9.1	-11.5	-13.7	-19.2	-24.4
-4.5	-6.9	-8.1	-9.3	-11.6	-13.9	-19.7	-25.4
-5.4	-6.6	-6.9	-8.8	-11.2	-13.4	-19	-25
-4.2	-6	-6.8	-7.9	-10	-11.9	-17.3	-23.1
-3.6	-4.9	-5.7	-6.5	-8.1	-9.8	-14.3	-19.2
-3.1	-3.6	-4.2	-4.6	-5.6	-6.6	-9.3	-12.6
-2	-2	-2	-2	-2	-2	-2	-2
-0.9	0.1	0.5	1.1	2.3	3.5	7.2	11.9
-0.4	1.7	2.8	3.9	6.2	8.5	15.5	24.3
0.2	2.8	4.2	5.7	8.3	11.4	19.8	30.2
1.4	2.9	4.5	6	8.8	11.9	20.4	30.2
0.5	3.1	4.4	5.7	8.4	11.3	18.7	27
1.4	2.6	4.5	4.8	7.2	9.7	15.9	22.6
0.2	2	2.8	3.8	5.7	7.6	12.5	17.5
-0.4	0.9	1.5	2.3	3.6	5	8.4	11.8
-0.9	-0.4	0.1	0.4	1.1	1.8	3.6	5.3
-2	-2	-2	-2	-2	-2	-2	-2
