-15	-15	-15	-15	-15	-15	-15	-15
-16.1	-16.6	-17.1	-17.4	-18.2	-18.9	-20.6	-22.2
-16.6	-17.9	-18.7	-19.5	-20.8	-22.2	-25.4	-28.4
-17.2	-19	-19.8	-20.8	-22.7	-24.5	-28.9	-33.2
-18.4	-19.3	-19.9	-21.5	-23.6	-25.8	-31	-36.3
-17.3	-19.6	-20.7	-21.8	-24.1	-26.4	-32.2	-38.1
-18.4	-19.3	-19.9	-21.5	-23.9	-26.1	-32.2	-38.5
-17.2	-19	-19.8	-20.9	-23	-25.2	-30.8	-37.1
-16.6	-17.9	-18.7	-19.5	-21.3	-23	-27.8	-33.3
-16.1	-16.6	-17.2	-17.6	-18.6	-19.7	-22.6	-26
-15	-15	-15	-15	-15	-15	-15	-15
-13.9	-13.4	-12.7	-12.2	-11.1	-10	-6.8	-2.9
-13.4	-11.8	-10.8	-9.9	-8.1	-6	-0.6	6.1
-12.8	-11	-9.9	-8.4	-6.3	-4	2.7	10.4
-11.6	-10.4	-8.5	-7.9	-5.5	-3	3.7	11.1
-12.7	-10.4	-9.2	-8	-5.6	-3.2	3.1	9.8
-11.6	-10.7	-10.1	-8.5	-6.4	-4.2	1.3	7.1
-12.8	-11	-10.2	-9.5	-7.7	-5.8	-1.4	3.2
-13.4	-12.1	-11.5	-10.8	-9.4	-8.1	-4.9	-1.8
-13.9	-13.4	-12.9	-12.7	-11.9	-11.2	-9.6	-8
-15	-15	-15	-15	-15	-15	-15	-15
