-22.7	-25.3	-26.6	-27.9	-30.4	-32.8	-38.8	-44.7
-23.4	-24.9	-26.8	-28	-30.5	-32.9	-38.7	-44
-22.2	-25.1	-26.2	-27.3	-29.5	-31.6	-36.6	-41.2
-22.1	-23.7	-24.5	-25.6	-27.2	-28.7	-32.4	-35.7
-21.1	-22.1	-22.4	-22.8	-23.7	-24.5	-26.4	-28.1
-20	-20	-20	-20	-20	-20	-20	-20
-18.9	-18.4	-17.9	-17.6	-16.8	-16	-14.2	-12.4
-18.4	-17.1	-16.3	-15.5	-14.1	-12.6	-9	-5.4
-17.8	-16	-14.9	-13.8	-11.9	-9.8	-4.4	1.1
-16.6	-15.1	-13.5	-12.6	-9.9	-7.1	-0.2	7.4
-17.2	-14.4	-12.9	-11.4	-8.3	-5.1	3.5	13.5
-16.6	-13.5	-12.6	-10.8	-7.4	-4	6.3	18.5
-17.1	-14.5	-13	-11.3	-8	-4.4	6.1	14.5
-17.9	-15.7	-14.4	-13.3	-10.7	-7.9	-1.8	-1.8
-18.9	-17.8	-17.2	-16.6	-15.3	-13.9	-11.9	-11.9
-20	-20	-20	-20	-20	-20	-20	-20
-21.1	-21.6	-22.2	-22.7	-23.7	-24.7	-27.4	-28.1
-21.6	-23.2	-24	-24.8	-26.3	-28	-32.4	-37.3
-22.2	-24	-25.1	-26.2	-28.1	-30.3	-35.7	-41.4
-23.4	-24.9	-26.5	-27.1	-29.5	-32	-37.8	-43.7
-22.7	-25.3	-26.6	-27.9	-30.4	-32.8	-38.8	-44.7
