24	24	24	24	24	24	24	24
22.4	20.8	20.2	19.5	18.2	17	14.3	11.9
20.8	17.6	16.2	14.8	12.2	9.8	4.6	0.1
20	16	14.2	12.4	9.1	6	-1	-7.2
20	16	14.1	12.3	8.9	5.5	-2.3	-9.4
20.3	16.7	14.9	13.2	9.8	6.5	-1.5	-9.1
20.6	17.5	16	14.5	11.4	8.3	0.4	-7.3
21.1	18.5	17.1	15.9	13.1	10.2	3.1	-4.4
21.9	19.8	18.7	17.7	15.4	13.1	7	5.1
22.8	21.5	20.8	20.2	18.7	17.3	15.6	15.6
24	24	24	24	24	24	24	24
25.6	27.8	28.9	30	32.4	32.4	32.4	32.4
27.7	31.9	34.2	36.6	42.1	42.9	42.9	42.9
28.4	33.6	36.4	39.1	44	44	44	44
28.3	32.9	35.4	38.1	43.5	44	44	44
27.9	31.9	34	36.1	40.5	44	44	44
27.4	30.8	32.3	34.1	37.6	41.3	44	44
26.9	29.5	30.9	32.1	34.9	37.6	44	44
26.1	28	29	29.9	31.9	33.8	38.6	43.3
25.2	26.3	26.9	27.4	28.5	29.5	31.9	34.3
24	24	24	24	24	24	24	24
