25	25	25	25	25	25	25	25
23.6	22.3	21.7	21.1	19.9	18.8	16.4	14.2
22.1	19.4	18.1	16.8	14.5	12.4	7.5	3.4
21	17.7	15.8	14.3	11.1	8.2	1.7	-4.1
21	17.3	15.5	13.9	10.5	7.4	0	-6.7
21.4	18	16.3	14.7	11.4	8.3	0.8	-6.3
21.6	18.5	17.3	15.8	13	10	2.9	-4.2
22.8	19.9	18.8	17.3	14.8	12.3	5.8	-1
22.9	21.3	20.2	19.2	17.2	15.2	9.7	3.8
23.9	22.8	22.2	21.6	20.4	19.1	15.6	13.3
25	25	25	25	25	25	25	25
26.5	28.2	29.1	30	32	34.2	36.7	36.7
28.2	31.9	33.8	35.9	40.4	44	44	44
29.4	33.8	36.4	39	44	44	44	44
29.3	33.6	36.1	38.6	43.8	44	44	44
28.7	32.6	34.7	36.7	41.1	44	44	44
28.4	31.5	33	34.8	38.2	41.7	44	44
27.2	30.1	31.2	32.7	35.3	37.9	44	44
27.1	28.7	29.5	30.6	32.4	34.2	38.7	43.2
26.1	27.1	27.6	28.1	29	30	32.3	34.5
25	25	25	25	25	25	25	25
