22	22	22	22	22	22	22	22
20.8	19.7	19.1	18.6	17.6	16.6	14.4	12.4
19.6	17.2	16.1	15	12.9	11	6.7	2.8
18.7	15.4	13.9	12.5	9.6	7.1	1.1	-4.2
18.3	14.9	13.4	11.8	8.8	6	-0.9	-7.1
18.7	15.5	13.9	12.4	9.4	6.5	-0.3	-6.9
18.6	17.1	14.9	13.7	10.9	8.2	1.6	-4.9
19.8	17.2	16.2	15	12.8	10.3	4.4	-1.7
20.4	18.5	17.7	16.7	14.9	13	8.3	3
20.9	19.9	19.5	19	17.9	16.8	13.7	10.2
22	22	22	22	22	22	22	22
23.3	24.7	25.4	26.2	27.8	29.6	34.9	36.6
24.9	27.8	29.4	31	34.6	38.7	44	44
26	29.7	31.9	34.1	39.1	44	44	44
25.7	30	32.1	34.3	39	43.9	43.9	43.9
25.5	29.1	31	32.9	36.9	41.2	44	44
25.4	28.5	29.4	31.2	34.3	37.7	43.9	43.9
24.2	26.8	27.9	29	31.6	34.1	40.5	44
23.6	25.5	26.2	27.1	28.7	30.4	34.7	39
23.1	24.1	24.3	24.8	25.7	26.5	28.7	30.8
22	22	22	22	22	22	22	22
