12.6	8.5	6.5	4.6	1	-2.5	-10.6	-18
12.1	7.5	5.6	3.4	-0.5	-4	-12.1	-19.2
12.6	8.6	6.7	4.9	1.4	-1.7	-8.8	-14.8
14.1	11.4	10.1	9	6.6	4.4	-0.5	-4.8
15.7	14.5	13.9	13.4	12.2	11.2	8.7	6.5
17	17	17	17	17	17	17	17
18.1	19.1	19.5	20.1	21	22	24.5	27
19.1	21	21.8	22.8	24.8	26.8	31.9	37.4
19.9	22.8	24	25.7	28.7	31.7	40.2	44
20.7	24.7	26.5	28.7	33	37.5	44	44
21.7	26.7	29.4	32.1	38	44	44	44
21.9	28.4	31.5	34.9	42.3	44	44	44
21.8	27.3	30.4	33.5	40.6	44	44	44
20.2	23.6	25.4	27.4	31.6	33.7	33.7	33.7
18.4	19.8	20.6	21.3	23	24.5	24.5	24.5
17	17	17	17	17	17	17	17
15.9	14.9	14.4	13.8	12.7	11.6	9.5	9.5
14.9	13.3	12.2	11.2	9.3	7.4	2.4	0.3
14.1	11.5	10.1	8.9	6.3	3.8	-2.6	-9
13.3	9.9	8.4	6.8	3.5	0.4	-7	-14.1
12.6	8.5	6.5	4.6	1	-2.5	-10.6	-18
