-22.6	-25.2	-26.5	-27.7	-30.2	-32.6	-38.4	-44.1
-23.4	-24.9	-26.5	-27.7	-30.2	-32.6	-38.2	-43.5
-22.2	-24.8	-25.9	-27	-29.2	-31.3	-36.1	-40.6
-21.6	-23.7	-24.5	-25.3	-26.9	-28.4	-31.9	-35.2
-21.1	-21.6	-22.3	-22.7	-23.5	-24.3	-26.2	-27.9
-20	-20	-20	-20	-20	-20	-20	-20
-18.9	-18.4	-17.9	-17.6	-16.9	-16.1	-14.3	-12.6
-18.4	-17.1	-16.3	-15.7	-14.2	-12.8	-9.3	-5.7
-17.8	-16	-14.9	-14.1	-12	-9.8	-4.7	0.8
-16.6	-15.1	-13.5	-12.6	-10.1	-7.4	-0.5	7.1
-17.3	-14.5	-13	-11.6	-8.5	-5.4	3.2	13
-16.6	-13.5	-12.6	-11.1	-7.7	-4.3	5.6	17.6
-17.1	-14.5	-13.1	-11.6	-8.4	-4.9	5	17.7
-17.9	-16	-14.7	-13.6	-11.2	-8.5	-0.8	0.4
-18.9	-17.9	-17.4	-16.8	-15.6	-14.3	-10.9	-10.9
-20	-20	-20	-20	-20	-20	-20	-20
-21.1	-21.6	-22.1	-22.6	-23.5	-24.5	-27.1	-29.1
-21.6	-22.9	-23.7	-24.5	-26.1	-27.7	-32	-36.6
-22.2	-24	-25.1	-25.9	-28	-29.9	-35.3	-40.7
-23.4	-24.6	-26.5	-27.1	-29.2	-31.7	-37.3	-43.1
-22.6	-25.2	-26.5	-27.7	-30.2	-32.6	-38.4	-44.1
