9	9	9	9	9	9	9	9
7.9	6.9	6.5	6.1	5.2	4.3	2.4	0.6
6.9	5	4.2	3.2	1.5	-0.1	-3.9	-7.3
6.1	3.9	2.4	1.3	-0.9	-3.1	-8.3	-13
5.6	4.1	1.9	0.7	-1.8	-4.3	-10.3	-15.8
6.2	3.5	2.2	0.9	-1.7	-4.2	-10.4	-16.3
5.6	4.1	2.5	1.6	-0.8	-3.3	-9.2	-15.3
6.8	5	3.9	2.8	0.6	-1.6	-7	-12.8
7.4	5.8	5	4.2	2.6	0.8	-3.7	-8.6
7.9	7.4	6.7	6.2	5.2	4.2	1.4	-1.9
9	9	9	9	9	9	9	9
10.1	11.3	11.9	12.5	13.9	15.4	19.7	25.2
11.1	13.5	14.8	16.1	18.8	21.9	30.9	43
11.9	14.9	16.7	18.2	21.8	25.7	37	44
12.4	15.5	17	18.5	22.2	26	36.9	44
11.9	14.8	16.4	17.9	21.1	24.5	33.7	44
12.4	13.9	15.5	16.7	19.5	22.2	29.5	37.5
11.2	13	14.1	15.2	17.4	19.6	25	30.8
10.6	12.2	12.7	13.5	15.1	16.5	20.3	24
10.1	10.6	11.1	11.5	12.3	13.1	15	16.8
9	9	9	9	9	9	9	9
