16	16	16	16	16	16	16	16
14.5	13.1	12.5	11.8	10.6	9.5	7	4.8
13.1	10.4	9	7.8	5.5	3.3	-1.5	-5.8
12.7	9	7.3	5.8	2.8	-0.1	-6.5	-12.2
12.3	8.9	7.1	5.5	2.4	-0.7	-8	-14.7
12.6	9.3	7.7	6.1	2.9	-0.2	-7.6	-14.9
12.6	9.5	8.6	7.1	4	1.2	-6.2	-13.7
13.1	10.9	9.4	8.3	5.7	2.9	-4	-11.4
13.9	12	11	9.9	7.7	5.5	-0.5	-5.1
14.8	13.6	12.9	12.3	10.9	9.5	6.6	6.6
16	16	16	16	16	16	16	16
17.6	19.5	20.5	21.5	23.8	25.4	25.4	25.4
19.2	22.9	24.8	27	31.5	36.7	37.1	37.1
20	24.1	26.6	28.9	34.2	39.9	44	44
20	24	26.1	28.3	33	37.9	44	44
19.5	23.1	25	26.9	30.9	35	44	44
19.4	22.5	23.7	25.2	28.6	32	40.5	44
18.2	21.1	22.2	23.7	26.2	28.7	35.2	41.9
18.1	19.7	20.8	21.6	23.5	25.3	29.7	34.1
17.1	18.2	18.7	19.2	20.2	21.2	23.5	25.8
16	16	16	16	16	16	16	16
