0	0	0	0	0	0	0	0
-1.6	-3.1	-3.8	-4.5	-5.7	-6.9	-9.5	-11.8
-2.9	-5.3	-6.7	-7.9	-10.1	-12.3	-17.1	-21.3
-3.3	-6.6	-8	-9.5	-12.1	-14.9	-21.2	-27
-3.4	-6.5	-8.3	-9.8	-12.9	-16	-23.1	-30.1
-3.3	-6.5	-8.1	-9.7	-12.8	-15.9	-23.7	-31.6
-3.4	-6.5	-7.7	-9.2	-12.3	-15.4	-23.5	-32
-2.9	-5.5	-6.9	-8.4	-11.3	-14.3	-22.3	-27.6
-2.1	-4.5	-5.8	-6.9	-9.5	-12.2	-14.5	-14.5
-1.4	-2.9	-3.6	-4.4	-6.2	-6.5	-6.5	-6.5
0	0	0	0	0	0	0	0
1.6	3.8	4.9	6	6.5	6.5	6.5	6.5
3.2	6.4	8.2	10.1	14.2	14.5	14.5	14.5
3.3	7.3	9.2	11.3	15.5	20.2	27.6	27.6
3.4	7.1	8.9	10.8	15	19.1	30.6	44
3.3	6.7	8.4	10.2	13.7	17.3	27	37.5
3.4	6.5	7.7	9.2	12.3	15.3	23.2	31.5
2.9	5.1	6.6	8	10.3	12.9	19.2	25.4
2.1	4.2	5.1	6.1	8	9.9	14.4	18.7
1.3	2.5	3.1	3.7	4.8	5.8	8.3	10.5
0	0	0	0	0	0	0	0
