-9	-9	-9	-9	-9	-9	-9	-9
-10.3	-11.4	-12	-12.5	-13.6	-14.5	-16.7	-18.7
-11.1	-13.3	-14.3	-15.3	-17	-18.9	-23	-26.7
-11.9	-14.1	-15.6	-16.7	-19.2	-21.4	-26.9	-32
-12.4	-13.9	-16.1	-17.3	-20.1	-22.6	-29	-35.3
-11.8	-14.7	-16.1	-17.5	-20.2	-23	-30	-37.2
-12.4	-13.9	-15.8	-17.3	-20.1	-22.8	-30.2	-37.9
-11.2	-13.8	-15.2	-16.3	-19.2	-21.9	-29.2	-37.4
-11.1	-13	-14.1	-15.1	-17.4	-19.8	-26.6	-32.3
-10.2	-11.5	-12.1	-12.8	-14.3	-15.9	-19.4	-19.4
-9	-9	-9	-9	-9	-9	-9	-9
-7.6	-6.1	-5.4	-4.5	-2.7	-0.7	1.4	1.4
-6.6	-4.2	-2.7	-1.3	1.6	4.8	14.3	14.3
-6.1	-3.2	-1.7	-0.2	3.1	6.7	16.7	28.8
-5.6	-2.5	-1.6	0.2	3.3	6.7	15.8	26.3
-6.1	-3.2	-1.8	-0.3	2.7	5.8	13.8	22.5
-5.6	-4.1	-2.2	-1	1.8	4.3	11.2	18.2
-6.8	-4.2	-3.2	-2	0.2	2.4	7.9	13.4
-6.9	-5.3	-4.5	-3.4	-1.9	-0.2	3.8	7.5
-7.9	-6.8	-6.3	-5.8	-4.9	-3.9	-1.8	0.1
-9	-9	-9	-9	-9	-9	-9	-9
