-22.8	-25.5	-26.9	-28.2	-30.8	-33.4	-39.7	-45
-23.4	-24.9	-27.1	-28.3	-31.1	-33.5	-39.5	-45
-22.9	-25.5	-26.6	-27.7	-30.2	-32.4	-37.6	-42.4
-22.1	-24.2	-25.1	-25.9	-27.8	-29.4	-33.3	-36.8
-21.1	-22.1	-22.6	-23.1	-24	-24.9	-26.9	-28.7
-20	-20	-20	-20	-20	-20	-20	-20
-18.9	-18.4	-17.8	-17.4	-16.6	-15.7	-13.8	-11.9
-18.4	-16.8	-16	-15.2	-13.7	-12.2	-8.5	-4.7
-17.8	-15.6	-14.5	-13.8	-11.6	-9.3	-3.9	1.8
-16.6	-15.1	-13.5	-12.3	-9.5	-6.8	0.4	8.2
-17.1	-14.2	-12.6	-11.1	-7.9	-4.6	4.3	14.5
-16.6	-13.5	-12	-10.5	-6.8	-3.1	7.5	20.4
-17.1	-14.1	-12.3	-10.5	-7.1	-3.2	6.2	6.2
-17.6	-15.2	-13.9	-12.6	-9.7	-6.5	-6.2	-6.2
-18.8	-17.6	-16.9	-16.2	-14.7	-13.8	-13.8	-13.8
-20	-20	-20	-20	-20	-20	-20	-20
-21.1	-22.1	-22.4	-22.9	-24	-25.1	-26.2	-26.2
-21.6	-23.2	-24.2	-25	-26.7	-28.6	-33.4	-33.8
-22.2	-24.4	-25.5	-26.6	-28.7	-30.9	-36.7	-42.8
-23.4	-24.9	-26.5	-27.4	-30.1	-32.6	-38.7	-45
-22.8	-25.5	-26.9	-28.2	-30.8	-33.4	-39.7	-45
