23	23	23	23	23	23	23	23
21.9	20.9	20.4	19.9	19	18	16	14
20.6	18.5	17.4	16.6	14.7	12.8	8.8	5.1
19.7	16.8	15.3	13.9	11.3	8.8	3.2	-1.9
19.6	16.2	14.7	13.1	10.1	7.3	0.8	-5.1
19.7	16.6	15.1	13.6	10.7	7.9	1.2	-5
19.6	18.1	16.2	14.7	12.2	9.5	3.2	-2.9
20.8	18.6	17.5	16.4	13.9	11.7	6.2	0.5
21.4	19.8	18.8	18	16.3	14.6	10.1	5.4
21.9	21.4	20.7	20.2	19.2	18.2	15.4	12.4
23	23	23	23	23	23	23	23
24.1	25.4	26.1	26.7	28.1	29.7	34.1	39.8
25.4	28.1	29.6	31	34.3	37.8	44	44
26.3	30.3	32.2	34.4	39	44	44	44
26.7	30.7	32.9	35	39.7	44	44	44
26.4	30	31.9	33.8	37.9	42.1	44	44
26.4	29.5	30.4	31.9	35.3	38.4	44	44
25.2	27.8	28.8	30	32.5	34.8	41.3	44
24.6	26.2	27	27.8	29.6	31.2	35.3	39.6
24.1	24.6	25.2	25.6	26.5	27.3	29.4	31.4
23	23	23	23	23	23	23	23
