6	6	6	6	6	6	6	6
4.9	3.8	3.3	2.8	1.9	1	-1	-2.9
3.9	1.8	0.9	-0.1	-1.9	-3.6	-7.5	-11
3.1	0.5	-0.6	-2	-4.2	-6.5	-11.8	-16.6
2.6	-0.5	-1.1	-2.3	-5.1	-7.6	-13.7	-19.4
3.2	0.4	-0.9	-2.3	-4.9	-7.5	-13.9	-20.1
2.6	1.1	-0.5	-1.7	-4.1	-6.6	-13	-19.3
3.8	1.6	0.5	-0.6	-2.8	-5	-10.9	-17.2
4.4	2.5	1.8	0.9	-0.9	-2.8	-7.7	-13.3
4.9	3.9	3.5	3	1.9	0.7	-2.5	-6.3
6	6	6	6	6	6	6	6
7.2	8.5	9.2	9.9	11.4	13.1	18.1	20.3
8.4	10.8	12.1	13.5	16.5	19.8	29.6	38
8.9	12.2	13.7	15.5	19.1	23.1	34.5	44
9.4	12.5	14	15.5	19.2	23	33.6	44
8.9	11.9	13.4	14.9	18.1	21.4	30.4	40.5
9.4	10.9	12.5	13.7	16.5	19.3	26.5	34.2
8.2	10.4	11.5	12.6	14.7	16.7	22.3	27.9
7.6	9.2	10	10.8	12.3	13.9	17.6	21.4
7.1	7.6	8.2	8.7	9.5	10.3	12.3	14.2
6	6	6	6	6	6	6	6
