7	7	7	7	7	7	7	7
5.9	4.8	4.3	3.8	2.8	1.9	-0.2	-2
4.9	2.7	1.7	0.7	-1	-2.8	-6.8	-10.4
4.1	1.5	0.1	-1	-3.3	-5.8	-11.2	-16
3.6	0.5	-0.1	-1.6	-4.4	-6.8	-13	-18.8
4.1	1.3	0	-1.4	-4.1	-6.7	-13.1	-19.5
3.6	2.1	0.5	-0.7	-3.2	-5.9	-12.1	-18.6
4.8	2.6	1.5	0.4	-1.8	-4.3	-10.2	-16.5
5.4	3.5	2.7	1.9	0	-1.8	-6.9	-12.5
5.9	4.9	4.5	3.9	2.8	1.7	-1.6	-5.5
7	7	7	7	7	7	7	7
8.2	9.5	10.3	11	12.6	14.3	19.5	20.9
9.4	12	13.3	14.8	17.8	21.2	31.5	38.3
9.9	13.2	15	16.8	20.5	24.5	36.5	44
10.4	13.5	15	16.9	20.5	24.3	35.3	44
9.9	13	14.5	16.1	19.4	22.7	31.9	42.3
10.4	11.9	13.5	15	17.8	20.5	27.9	35.7
9.2	11.4	12.5	13.6	15.7	17.9	23.5	29.2
8.6	10.2	11	11.8	13.4	14.9	18.8	22.6
8.1	8.6	9.3	9.7	10.6	11.4	13.4	15.3
7	7	7	7	7	7	7	7
