-11	-13.8	-15.2	-16.5	-19.1	-21.7	-27.7	-33.4
-11.4	-14.5	-15.4	-16.6	-19.4	-21.8	-27.7	-33.1
-10.9	-13.1	-14.6	-15.7	-17.9	-20.1	-25.1	-29.7
-10.1	-11.7	-12.5	-13.3	-15	-16.6	-20.2	-23.5
-9.1	-9.6	-10.2	-10.6	-11.4	-12.2	-14.1	-15.9
-8	-8	-8	-8	-8	-8	-8	-8
-6.9	-6.4	-5.9	-5.7	-4.9	-4.1	-2.2	-0.3
-6.4	-5.1	-4.3	-3.5	-2.1	-0.5	3.4	7.5
-5.8	-3.6	-2.5	-1.4	0.7	3	8.9	15.6
-4.6	-3.1	-1.2	0.3	3.1	6.4	14.7	24.4
-4.9	-1.7	0	1.8	5.4	9.3	20.1	33.4
-4.6	-1.2	0.6	2.5	6.4	10.7	23.2	39.4
-5.1	-2.1	-0.3	1.2	4.9	8.8	20.5	35.9
-5.9	-3.8	-2.7	-1.6	1	3.6	11.4	18.2
-6.9	-5.9	-5.5	-5	-3.8	-2.7	0.7	3.7
-8	-8	-8	-8	-8	-8	-8	-8
-9.1	-9.6	-10.1	-10.5	-11.3	-12.2	-14.5	-17.1
-9.6	-10.9	-11.7	-12.5	-13.9	-15.5	-19.4	-23.5
-10.2	-12	-13.1	-14.2	-16.1	-18.2	-23.1	-28.2
-11.4	-12.9	-14.5	-15.4	-17.9	-20.3	-26.1	-31.6
-11	-13.8	-15.2	-16.5	-19.1	-21.7	-27.7	-33.4
