-3.3	-6.4	-7.9	-9.4	-12.2	-14.9	-21.2	-27.1
-3.4	-6.5	-8	-9.5	-12.3	-14.8	-21	-26.5
-2.9	-5.5	-6.6	-8	-10.2	-12.5	-17.7	-22.4
-1.6	-3.7	-4.5	-5.3	-7	-8.6	-12.2	-15.7
-1.1	-1.6	-2.2	-2.6	-3.4	-4.2	-6.1	-7.9
0	0	0	0	0	0	0	0
1.1	1.6	2.1	2.4	3.2	4	6.1	8.2
1.6	3.2	4	4.8	6.3	8	12.3	17
2.2	4.8	5.8	7	9.5	12.1	19.2	27.1
3.4	6.5	7.7	9.2	12.6	16.4	26.6	38.8
3.5	7.2	9.1	11.2	15.4	20	33.4	44
3.4	7.4	9.5	11.4	16	21	35.8	44
2.9	6.2	8	9.6	13.4	17.5	29.7	44
2.1	4	5.1	6.3	8.7	11.2	18.5	27.7
1.1	2.1	2.4	2.9	4	5.1	8.1	11.8
0	0	0	0	0	0	0	0
-1.1	-1.6	-2.1	-2.4	-3.3	-4.1	-6.3	-8.6
-1.6	-3.2	-3.7	-4.5	-6.1	-7.5	-11.4	-15.3
-2.2	-4.4	-5.5	-6.6	-8.7	-10.6	-15.7	-20.6
-3.4	-4.9	-6.8	-8.3	-10.8	-13.2	-19.1	-24.7
-3.3	-6.4	-7.9	-9.4	-12.2	-14.9	-21.2	-27.1
