-5	-5	-5	-5	-5	-5	-5	-5
-6.2	-7.3	-7.9	-8.4	-9.4	-10.3	-12.4	-14.4
-7.1	-9.2	-10.1	-11.1	-12.9	-14.7	-18.7	-22.3
-7.9	-10.1	-11.6	-12.7	-14.9	-17.1	-22.6	-27.6
-8.4	-9.9	-11.8	-13.3	-15.8	-18.5	-24.6	-30.6
-7.8	-10.5	-11.9	-13.3	-16	-18.7	-25.4	-32.1
-8.4	-9.9	-11.5	-13	-15.5	-18.2	-25.2	-32.4
-7.2	-9.8	-10.9	-12	-14.6	-17.1	-23.9	-31.4
-6.6	-8.7	-9.8	-10.8	-12.8	-15	-21	-28.1
-6.1	-7.3	-7.9	-8.5	-9.8	-11.3	-15.3	-16.7
-5	-5	-5	-5	-5	-5	-5	-5
-3.7	-2.3	-1.5	-0.7	1	2.9	6.7	6.7
-2.6	-0.2	1.1	2.5	5.4	8.6	18.2	21.2
-2.1	0.8	2.3	3.8	7.1	10.8	21	33.6
-1.6	1.5	2.4	4.2	7.3	10.7	20.1	30.9
-2.2	0.7	2.2	3.6	6.6	9.7	17.8	26.7
-1.6	-0.1	1.5	2.7	5.5	8.2	14.9	22
-2.8	-0.6	0.5	1.6	3.8	6	11.5	16.9
-3.4	-1.5	-0.7	0.1	1.7	3.4	7.2	10.9
-3.9	-2.9	-2.5	-2	-1.1	-0.2	1.8	3.7
-5	-5	-5	-5	-5	-5	-5	-5
