11	11	11	11	11	11	11	11
9.4	7.7	6.9	6.2	4.9	3.7	0.9	-1.5
7.8	4.9	3.5	2.2	-0.3	-2.7	-7.8	-12.3
7	3.7	2.2	0.4	-2.6	-5.6	-12.4	-18.4
7.3	3.6	2.1	0.2	-3.1	-6.2	-13.8	-21
7.5	4.1	2.4	0.7	-2.6	-5.8	-13.8	-21.7
7.6	4.5	3	1.5	-1.6	-4.7	-12.9	-21.2
8.1	5.5	4	2.6	-0.3	-3.3	-11.1	-15.2
8.9	6.5	5.4	4.1	1.7	-0.8	-2.8	-2.8
9.7	8.2	7.5	6.7	5.1	4.8	4.8	4.8
11	11	11	11	11	11	11	11
13.1	15.1	16.3	17.2	17.2	17.2	17.2	17.2
14.5	18.5	20.6	22.9	24.8	24.8	24.8	24.8
15	19.4	21.7	24.1	29.3	35	37.2	37.2
15	19	21.2	23.3	27.9	32.8	44	44
14.6	18.3	20.2	22.1	26	30.1	41.1	44
14.4	17.5	19	20.8	24	27.3	36	44
13.9	16.5	17.9	19.1	21.7	24.4	31.1	37.8
13.1	15.2	16.1	17.1	19.2	21.1	25.7	30.3
12.3	13.5	14.1	14.6	15.8	16.8	19.3	21.6
11	11	11	11	11	11	11	11
